Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8473790368712786,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7783523077125356,0.07407407407407407,1.0,0.5283018867924528,1.0
0.7334769366436703,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.7009117753936955,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.699836765415691,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6873068165964649,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.6635114419390475,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.6120252875904968,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.5703366152720364,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.5589314666351796,0.35185185185185186,0.8571428571428571,0.5783132530120482,0.7037037037037037
0.5530386275552859,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5280296677666484,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.5237598320101544,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.5067146599006563,0.4074074074074074,0.7857142857142857,0.5789473684210527,0.6470588235294118
0.5061370380172732,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.50567136007537,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.49794102307919613,0.42592592592592593,0.75,0.5753424657534246,0.6216216216216216
0.4826592835643808,0.48148148148148145,0.75,0.6,0.65
0.48129979130884376,0.48148148148148145,0.7321428571428571,0.5942028985507246,0.6341463414634146
0.47408374821747706,0.5,0.7321428571428571,0.6029411764705882,0.6428571428571429
0.4677203100092179,0.5,0.6964285714285714,0.5909090909090909,0.6136363636363636
0.46160782598534156,0.5370370370370371,0.6964285714285714,0.609375,0.6304347826086957
0.4596048740887897,0.5370370370370371,0.6785714285714286,0.6031746031746031,0.6170212765957447
0.45818387890545237,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.45228237499813556,0.5555555555555556,0.625,0.5932203389830508,0.5882352941176471
0.44401938607491215,0.6111111111111112,0.625,0.625,0.6111111111111112
0.4344959413483379,0.6111111111111112,0.5892857142857143,0.6111111111111112,0.5892857142857143
0.43244794239833056,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.4281968773494772,0.6296296296296297,0.5535714285714286,0.6078431372549019,0.576271186440678
0.42492413126725287,0.6851851851851852,0.5535714285714286,0.6458333333333334,0.5967741935483871
0.4218745019952832,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.40052321647037004,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.38827836436066787,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.385526715689189,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.3832187918008285,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.3800206791162509,0.7777777777777778,0.48214285714285715,0.6923076923076923,0.5915492957746479
0.3751671023103475,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.36217150898488737,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.36184295063287164,0.8518518518518519,0.44642857142857145,0.7575757575757576,0.5974025974025974
0.35690227115725526,0.8703703703703703,0.44642857142857145,0.78125,0.6025641025641025
0.35527891477363954,0.8703703703703703,0.4107142857142857,0.7666666666666667,0.5875
0.3466742703435018,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.3346622554196832,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.33375269573050714,0.9074074074074074,0.35714285714285715,0.8,0.5764705882352941
0.32782081025605353,0.9074074074074074,0.32142857142857145,0.782608695652174,0.5632183908045977
0.3268210547912646,0.9259259259259259,0.32142857142857145,0.8181818181818182,0.5681818181818182
0.3198794582040232,0.9259259259259259,0.2857142857142857,0.8,0.5555555555555556
0.31874824559616993,0.9444444444444444,0.2857142857142857,0.8421052631578947,0.5604395604395604
0.30958391546772285,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.2998021113225693,0.9814814814814815,0.21428571428571427,0.9230769230769231,0.5463917525773195
0.2965221222798518,0.9814814814814815,0.17857142857142858,0.9090909090909091,0.5353535353535354
0.29529184631294875,1.0,0.17857142857142858,1.0,0.54
0.2384612151938745,1.0,0.0,0,0.4909090909090909
