Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5737368971972838,0.0,0.9821428571428571,0.5092592592592593,0.0
0.551461368598641,0.16981132075471697,0.9821428571428571,0.5555555555555556,0.9
0.550410282572874,0.16981132075471697,0.9642857142857143,0.5510204081632653,0.8181818181818182
0.5494590410446567,0.18867924528301888,0.9642857142857143,0.5567010309278351,0.8333333333333334
0.5483138293969416,0.18867924528301888,0.9464285714285714,0.5520833333333334,0.7692307692307693
0.5420734049052295,0.3018867924528302,0.9464285714285714,0.5888888888888889,0.8421052631578947
0.5420254808285234,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.5419518382560038,0.33962264150943394,0.9285714285714286,0.5977011494252874,0.8181818181818182
0.5411603035195398,0.33962264150943394,0.9107142857142857,0.5930232558139535,0.782608695652174
0.5410433589262258,0.3584905660377358,0.9107142857142857,0.6,0.7916666666666666
0.5405406312772438,0.3584905660377358,0.8928571428571429,0.5952380952380952,0.76
0.5384464422044185,0.37735849056603776,0.8928571428571429,0.6024096385542169,0.7692307692307693
0.5371512553538577,0.37735849056603776,0.875,0.5975609756097561,0.7407407407407407
0.5362356323366476,0.41509433962264153,0.875,0.6125,0.7586206896551724
0.534330434090735,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.53428479319311,0.4339622641509434,0.8571428571428571,0.6153846153846154,0.7419354838709677
0.5341269630503301,0.4339622641509434,0.8392857142857143,0.6103896103896104,0.71875
0.5336715891089822,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.5332369970064184,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.5319629871442189,0.4716981132075472,0.8214285714285714,0.6216216216216216,0.7142857142857143
0.5258395852463527,0.4716981132075472,0.6964285714285714,0.582089552238806,0.5952380952380952
0.5245522572513619,0.49056603773584906,0.6964285714285714,0.5909090909090909,0.6046511627906976
0.5237582498885519,0.49056603773584906,0.6785714285714286,0.5846153846153846,0.5909090909090909
0.5234240356503257,0.5094339622641509,0.6785714285714286,0.59375,0.6
0.5228582323720572,0.5094339622641509,0.6607142857142857,0.5873015873015873,0.5869565217391305
0.5208870522251852,0.5660377358490566,0.6607142857142857,0.6166666666666667,0.6122448979591837
0.5202766880911468,0.5660377358490566,0.625,0.603448275862069,0.5882352941176471
0.5188332826201003,0.5849056603773585,0.625,0.6140350877192983,0.5961538461538461
0.5174729263338149,0.5849056603773585,0.6071428571428571,0.6071428571428571,0.5849056603773585
0.5151490943303187,0.6226415094339622,0.6071428571428571,0.6296296296296297,0.6
0.5141680899318135,0.6226415094339622,0.5714285714285714,0.6153846153846154,0.5789473684210527
0.5122140594494804,0.6415094339622641,0.5714285714285714,0.6274509803921569,0.5862068965517241
0.5116703265824176,0.6415094339622641,0.5535714285714286,0.62,0.576271186440678
0.5103244142338739,0.6792452830188679,0.5535714285714286,0.6458333333333334,0.5901639344262295
0.5087730003865153,0.6792452830188679,0.48214285714285715,0.6136363636363636,0.5538461538461539
0.5080487128581741,0.7169811320754716,0.48214285714285715,0.6428571428571429,0.5671641791044776
0.5075972883310058,0.7169811320754716,0.44642857142857145,0.625,0.5507246376811594
0.5058488969894983,0.7547169811320755,0.44642857142857145,0.6578947368421053,0.5633802816901409
0.5025994915653118,0.7547169811320755,0.35714285714285715,0.6060606060606061,0.5263157894736842
0.4935020501103345,0.8301886792452831,0.35714285714285715,0.6896551724137931,0.55
0.46792851578939926,0.8301886792452831,0.23214285714285715,0.5909090909090909,0.5057471264367817
0.4643249114731019,0.8490566037735849,0.23214285714285715,0.6190476190476191,0.5113636363636364
0.46026395889355615,0.8490566037735849,0.21428571428571427,0.6,0.5056179775280899
0.4582945465656207,0.8679245283018868,0.21428571428571427,0.631578947368421,0.5111111111111111
0.4580681152789743,0.8679245283018868,0.19642857142857142,0.6111111111111112,0.5054945054945055
0.45694071636505507,0.8867924528301887,0.19642857142857142,0.6470588235294118,0.5108695652173914
0.44994825573186714,0.8867924528301887,0.16071428571428573,0.6,0.5
0.4029425426164526,0.9622641509433962,0.16071428571428573,0.8181818181818182,0.5204081632653061
0.38526081287158054,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.3368696175927329,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.15591370991047981,0.9811320754716981,0.07142857142857142,0.8,0.5
0.13197943352951652,1.0,0.07142857142857142,1.0,0.5047619047619047
0.0003241766549808141,1.0,0.0,0,0.48623853211009177
