Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9559729286648834,0.019230769230769232,1.0,0.5277777777777778,1.0
0.8861792028287784,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.8568446487238278,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.8162143884934653,0.038461538461538464,0.9473684210526315,0.5192307692307693,0.4
0.7843259004070763,0.057692307692307696,0.9473684210526315,0.5242718446601942,0.5
0.7552586021295798,0.057692307692307696,0.9298245614035088,0.5196078431372549,0.42857142857142855
0.6836986746338789,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.6751074528348109,0.11538461538461539,0.9122807017543859,0.5306122448979592,0.5454545454545454
0.6053776952858915,0.28846153846153844,0.9122807017543859,0.5842696629213483,0.75
0.5984153656279076,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.5868975465977629,0.34615384615384615,0.8947368421052632,0.6,0.75
0.5791406260318143,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.5762647636266356,0.38461538461538464,0.8421052631578947,0.6,0.6896551724137931
0.5729270569745603,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.5515088336166145,0.4423076923076923,0.8245614035087719,0.618421052631579,0.696969696969697
0.5474646061644702,0.4423076923076923,0.8070175438596491,0.6133333333333333,0.6764705882352942
0.5418382353055575,0.4807692307692308,0.8070175438596491,0.6301369863013698,0.6944444444444444
0.5269137566826264,0.4807692307692308,0.7894736842105263,0.625,0.6756756756756757
0.5159259716261148,0.5,0.7894736842105263,0.6338028169014085,0.6842105263157895
0.5156819615046146,0.5,0.7719298245614035,0.6285714285714286,0.6666666666666666
0.5097897776952965,0.5576923076923077,0.7719298245614035,0.6567164179104478,0.6904761904761905
0.4990696030535712,0.5576923076923077,0.7543859649122807,0.6515151515151515,0.6744186046511628
0.4966121338915456,0.6153846153846154,0.7543859649122807,0.6825396825396826,0.6956521739130435
0.47459182671341604,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.4584967717109744,0.6923076923076923,0.6842105263157895,0.7090909090909091,0.6666666666666666
0.44942159026797784,0.6923076923076923,0.5964912280701754,0.68,0.6101694915254238
0.44431738824953043,0.7115384615384616,0.5964912280701754,0.6938775510204082,0.6166666666666667
0.44037885318011305,0.7115384615384616,0.5614035087719298,0.6808510638297872,0.5967741935483871
0.43310760420832767,0.75,0.5614035087719298,0.7111111111111111,0.609375
0.42634355345450486,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.42447099262733895,0.7692307692307693,0.5087719298245614,0.7073170731707317,0.5882352941176471
0.4239484764584741,0.7692307692307693,0.49122807017543857,0.7,0.5797101449275363
0.4235962916841362,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.4125903881607101,0.7884615384615384,0.40350877192982454,0.6764705882352942,0.5466666666666666
0.41151732324864304,0.8269230769230769,0.40350877192982454,0.71875,0.5584415584415584
0.4061330584830428,0.8269230769230769,0.3684210526315789,0.7,0.5443037974683544
0.3987170367691659,0.8653846153846154,0.3684210526315789,0.75,0.5555555555555556
0.39729685299531164,0.8653846153846154,0.3333333333333333,0.7307692307692307,0.5421686746987951
0.37745246547973776,0.9423076923076923,0.3333333333333333,0.8636363636363636,0.5632183908045977
0.3612574386320327,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.35910772226918386,0.9615384615384616,0.19298245614035087,0.8461538461538461,0.5208333333333334
0.3369084432023759,0.9615384615384616,0.10526315789473684,0.75,0.49504950495049505
0.30527206152474384,1.0,0.10526315789473684,1.0,0.5048543689320388
0.19589693221151616,1.0,0.0,0,0.47706422018348627
