Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7462048378683898,0.0,0.9821428571428571,0.5045871559633027,0.0
0.710262718902999,0.0,0.9642857142857143,0.5,0.0
0.6206381552078528,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6133450431281827,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.603613473586307,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.5893083764426048,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.5621005492639092,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.532436425738653,0.2222222222222222,0.8571428571428571,0.5333333333333333,0.6
0.5317593640787229,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.5306618689409369,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.525370393979754,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.5205300640899228,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.5086207988854206,0.3148148148148148,0.8035714285714286,0.5487804878048781,0.6071428571428571
0.5072304140795518,0.3148148148148148,0.7678571428571429,0.5375,0.5666666666666667
0.5026340059784375,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.5005450480716085,0.35185185185185186,0.75,0.5454545454545454,0.5757575757575758
0.4908318179781163,0.3888888888888889,0.75,0.56,0.6
0.48138908526894597,0.3888888888888889,0.6964285714285714,0.5416666666666666,0.5526315789473685
0.47743003707453985,0.42592592592592593,0.6964285714285714,0.5571428571428572,0.575
0.4623011221512337,0.42592592592592593,0.6607142857142857,0.5441176470588235,0.5476190476190477
0.45306297424845804,0.4444444444444444,0.6607142857142857,0.5522388059701493,0.5581395348837209
0.4526374267602032,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.5454545454545454
0.4310355746530334,0.5925925925925926,0.6428571428571429,0.6206896551724138,0.6153846153846154
0.42969755544637156,0.5925925925925926,0.625,0.6140350877192983,0.6037735849056604
0.4229324817937053,0.6481481481481481,0.625,0.6481481481481481,0.625
0.4217946263236363,0.6481481481481481,0.6071428571428571,0.6415094339622641,0.6140350877192983
0.4165492913191483,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.41351568112762443,0.6851851851851852,0.5892857142857143,0.66,0.6166666666666667
0.41132185271845356,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.40833247682657425,0.7037037037037037,0.5714285714285714,0.6666666666666666,0.6129032258064516
0.40461508255821826,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.39636999182186416,0.7407407407407407,0.5535714285714286,0.6888888888888889,0.6153846153846154
0.3870002807658355,0.8333333333333334,0.5535714285714286,0.775,0.6428571428571429
0.3776911875880077,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.37758900165218656,0.8518518518518519,0.5,0.7777777777777778,0.6216216216216216
0.3748185255754875,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.36981448205004286,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.36673972467824073,0.8888888888888888,0.44642857142857145,0.8064516129032258,0.6075949367088608
0.3622324443072809,0.9074074074074074,0.44642857142857145,0.8333333333333334,0.6125
0.3553381852041664,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.3522968950955282,0.9259259259259259,0.375,0.84,0.5882352941176471
0.34999309459424605,0.9259259259259259,0.3392857142857143,0.8260869565217391,0.5747126436781609
0.33969728965511864,0.9444444444444444,0.3392857142857143,0.8636363636363636,0.5795454545454546
0.3271057808591569,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.32599461610234054,0.9814814814814815,0.23214285714285715,0.9285714285714286,0.5520833333333334
0.3161135658306607,0.9814814814814815,0.17857142857142858,0.9090909090909091,0.5353535353535354
0.3159624920861665,1.0,0.17857142857142858,1.0,0.54
0.2635458626120723,1.0,0.0,0,0.4909090909090909
