Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.49324182685894974,0.0,0.9824561403508771,0.5185185185185185,0.0
0.4884734553063682,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.4848811027279368,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.47685200632791536,0.15384615384615385,0.9649122807017544,0.5555555555555556,0.8
0.4757669052050929,0.15384615384615385,0.9473684210526315,0.5510204081632653,0.7272727272727273
0.4751207024223165,0.17307692307692307,0.9473684210526315,0.5567010309278351,0.75
0.4749564930502601,0.17307692307692307,0.9122807017543859,0.5473684210526316,0.6428571428571429
0.4653661690961744,0.28846153846153844,0.9122807017543859,0.5842696629213483,0.75
0.4636952963816291,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.45922007894046096,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.4534999691790287,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.45305591006971996,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.44670854909316626,0.34615384615384615,0.7894736842105263,0.569620253164557,0.6
0.4454835044567192,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.4453541212739622,0.36538461538461536,0.7719298245614035,0.5714285714285714,0.59375
0.44290338225401593,0.38461538461538464,0.7719298245614035,0.5789473684210527,0.6060606060606061
0.4427612864125518,0.38461538461538464,0.7543859649122807,0.5733333333333334,0.5882352941176471
0.4355157022484129,0.4230769230769231,0.7543859649122807,0.589041095890411,0.6111111111111112
0.43539332180646734,0.4230769230769231,0.7368421052631579,0.5833333333333334,0.5945945945945946
0.4207627733206552,0.5192307692307693,0.7368421052631579,0.6268656716417911,0.6428571428571429
0.41907099289808436,0.5192307692307693,0.7192982456140351,0.6212121212121212,0.627906976744186
0.4172893195301285,0.5384615384615384,0.7192982456140351,0.6307692307692307,0.6363636363636364
0.41723496944181054,0.5384615384615384,0.7017543859649122,0.625,0.6222222222222222
0.4134624758201712,0.5961538461538461,0.7017543859649122,0.6557377049180327,0.6458333333333334
0.4094255120209985,0.5961538461538461,0.6666666666666666,0.6440677966101694,0.62
0.39603263490958535,0.6730769230769231,0.6666666666666666,0.6909090909090909,0.6481481481481481
0.39067949362800625,0.6730769230769231,0.6140350877192983,0.6730769230769231,0.6140350877192983
0.3906448894777216,0.6923076923076923,0.6140350877192983,0.6862745098039216,0.6206896551724138
0.38899443326687394,0.6923076923076923,0.5789473684210527,0.673469387755102,0.6
0.3831046324483,0.7692307692307693,0.5789473684210527,0.7333333333333333,0.625
0.38236913018745866,0.7692307692307693,0.5614035087719298,0.7272727272727273,0.6153846153846154
0.3776378746595831,0.7884615384615384,0.5614035087719298,0.7441860465116279,0.6212121212121212
0.3774283991841171,0.7884615384615384,0.543859649122807,0.7380952380952381,0.6119402985074627
0.376544754588315,0.8076923076923077,0.543859649122807,0.7560975609756098,0.6176470588235294
0.37640083527524376,0.8076923076923077,0.5263157894736842,0.75,0.6086956521739131
0.37503595947306706,0.8269230769230769,0.5263157894736842,0.7692307692307693,0.6142857142857143
0.3686102670826346,0.8269230769230769,0.5087719298245614,0.7631578947368421,0.6056338028169014
0.363448532659591,0.8653846153846154,0.5087719298245614,0.8055555555555556,0.6164383561643836
0.3580504469181521,0.8653846153846154,0.45614035087719296,0.7878787878787878,0.5921052631578947
0.3548881027682923,0.9230769230769231,0.45614035087719296,0.8666666666666667,0.6075949367088608
0.3548175943919595,0.9230769230769231,0.42105263157894735,0.8571428571428571,0.5925925925925926
0.35312305648634235,0.9423076923076923,0.42105263157894735,0.8888888888888888,0.5975609756097561
0.3407270503471606,0.9423076923076923,0.3684210526315789,0.875,0.5764705882352941
0.3398398316307893,0.9615384615384616,0.3684210526315789,0.9130434782608695,0.5813953488372093
0.33884777764119983,0.9615384615384616,0.3508771929824561,0.9090909090909091,0.5747126436781609
0.3288423586505299,0.9807692307692307,0.3508771929824561,0.9523809523809523,0.5795454545454546
0.2849410040713435,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.27552342214867476,1.0,0.12280701754385964,1.0,0.5098039215686274
0.1301178888880075,1.0,0.0,0,0.47706422018348627
