Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7182138879975016,0.019230769230769232,1.0,0.5277777777777778,1.0
0.687706966188475,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.6654966708814426,0.057692307692307696,0.9649122807017544,0.5288461538461539,0.6
0.6581752821460283,0.057692307692307696,0.9298245614035088,0.5196078431372549,0.42857142857142855
0.5864379990980708,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.5644050671018493,0.19230769230769232,0.8596491228070176,0.5384615384615384,0.5555555555555556
0.5525486372484607,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.5492626966511719,0.3076923076923077,0.8070175438596491,0.5609756097560976,0.5925925925925926
0.546172594162674,0.34615384615384615,0.8070175438596491,0.575,0.6206896551724138
0.5403488070823143,0.34615384615384615,0.7368421052631579,0.5526315789473685,0.5454545454545454
0.5346960914971548,0.36538461538461536,0.7368421052631579,0.56,0.5588235294117647
0.5338662756769771,0.36538461538461536,0.7192982456140351,0.5540540540540541,0.5428571428571428
0.5276341483325233,0.38461538461538464,0.7192982456140351,0.5616438356164384,0.5555555555555556
0.5258672298326362,0.38461538461538464,0.7017543859649122,0.5555555555555556,0.5405405405405406
0.5215088592049667,0.4423076923076923,0.7017543859649122,0.5797101449275363,0.575
0.5166729444512581,0.4423076923076923,0.6491228070175439,0.5606060606060606,0.5348837209302325
0.5093977979768376,0.5,0.6491228070175439,0.5873015873015873,0.5652173913043478
0.506583947150187,0.5,0.6140350877192983,0.5737704918032787,0.5416666666666666
0.5006582193297953,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.5004242126700308,0.6153846153846154,0.5789473684210527,0.6226415094339622,0.5714285714285714
0.5001409561336746,0.6538461538461539,0.5789473684210527,0.6470588235294118,0.5862068965517241
0.49596637118605696,0.6538461538461539,0.49122807017543857,0.6086956521739131,0.5396825396825397
0.49472705444368287,0.6923076923076923,0.49122807017543857,0.6363636363636364,0.5538461538461539
0.49253434762067944,0.6923076923076923,0.45614035087719296,0.6190476190476191,0.5373134328358209
0.4903993299909573,0.7115384615384616,0.45614035087719296,0.6341463414634146,0.5441176470588235
0.48337723694459883,0.7115384615384616,0.40350877192982454,0.6052631578947368,0.5211267605633803
0.4794307973265957,0.75,0.40350877192982454,0.6388888888888888,0.5342465753424658
0.47931515785556505,0.75,0.38596491228070173,0.6285714285714286,0.527027027027027
0.4786044181567475,0.7692307692307693,0.38596491228070173,0.6470588235294118,0.5333333333333333
0.4739785863185967,0.7692307692307693,0.3333333333333333,0.6129032258064516,0.5128205128205128
0.47358744172053274,0.7884615384615384,0.3333333333333333,0.6333333333333333,0.5189873417721519
0.4735586358691975,0.7884615384615384,0.3157894736842105,0.6206896551724138,0.5125
0.4733485886515108,0.8269230769230769,0.3157894736842105,0.6666666666666666,0.524390243902439
0.47244539690259213,0.8269230769230769,0.2982456140350877,0.6538461538461539,0.5180722891566265
0.4723182000848224,0.8461538461538461,0.2982456140350877,0.68,0.5238095238095238
0.470749602475434,0.8461538461538461,0.2807017543859649,0.6666666666666666,0.5176470588235295
0.47043035151879664,0.8653846153846154,0.2807017543859649,0.6956521739130435,0.5232558139534884
0.470086968873474,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.46980626913891316,0.8846153846153846,0.2631578947368421,0.7142857142857143,0.5227272727272727
0.46566180867423623,0.8846153846153846,0.19298245614035087,0.6470588235294118,0.5
0.46382967204720577,0.9038461538461539,0.19298245614035087,0.6875,0.5053763440860215
0.4634958939231427,0.9038461538461539,0.17543859649122806,0.6666666666666666,0.5
0.46280300331160396,0.9230769230769231,0.17543859649122806,0.7142857142857143,0.5052631578947369
0.45733918114939015,0.9230769230769231,0.15789473684210525,0.6923076923076923,0.5
0.45663732094212317,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.45392285381964725,0.9423076923076923,0.07017543859649122,0.5714285714285714,0.4803921568627451
0.4528990474718679,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.43758868605240064,0.9615384615384616,0.017543859649122806,0.3333333333333333,0.4716981132075472
0.4261112423747278,1.0,0.017543859649122806,1.0,0.48148148148148145
0.42263824988940124,1.0,0.0,0,0.47706422018348627
