Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.909749043621425,0.0,0.9818181818181818,0.5046728971962616,0.0
0.8563263210870788,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.8537444970394235,0.05660377358490566,0.9636363636363636,0.5145631067961165,0.6
0.8038848674269868,0.33962264150943394,0.9636363636363636,0.6022727272727273,0.9
0.7995446660270478,0.33962264150943394,0.9454545454545454,0.5977011494252874,0.8571428571428571
0.7599632777558581,0.5094339622641509,0.9454545454545454,0.6666666666666666,0.9
0.7574250359764503,0.5094339622641509,0.9272727272727272,0.6623376623376623,0.8709677419354839
0.733114665820037,0.6792452830188679,0.9272727272727272,0.75,0.9
0.7174614460311789,0.6792452830188679,0.9090909090909091,0.746268656716418,0.8780487804878049
0.7094371311274558,0.7169811320754716,0.9090909090909091,0.7692307692307693,0.8837209302325582
0.7029956573795035,0.7169811320754716,0.8727272727272727,0.7619047619047619,0.8444444444444444
0.7007215964410274,0.7358490566037735,0.8727272727272727,0.7741935483870968,0.8478260869565217
0.6648826332702169,0.7358490566037735,0.8363636363636363,0.7666666666666667,0.8125
0.6622218153397246,0.7547169811320755,0.8363636363636363,0.7796610169491526,0.8163265306122449
0.6286674628535788,0.7547169811320755,0.7636363636363637,0.7636363636363637,0.7547169811320755
0.5892451310696489,0.8113207547169812,0.7636363636363637,0.8076923076923077,0.7678571428571429
0.5781283879822904,0.8113207547169812,0.7272727272727273,0.8,0.7413793103448276
0.5749436377297339,0.8301886792452831,0.7272727272727273,0.8163265306122449,0.7457627118644068
0.5667170777148771,0.8301886792452831,0.6909090909090909,0.8085106382978723,0.7213114754098361
0.5616227208663208,0.8490566037735849,0.6909090909090909,0.8260869565217391,0.7258064516129032
0.5192446296004539,0.8490566037735849,0.6181818181818182,0.8095238095238095,0.6818181818181818
0.5076720084520028,0.8867924528301887,0.6181818181818182,0.85,0.6911764705882353
0.4886587018918268,0.8867924528301887,0.5818181818181818,0.8421052631578947,0.6714285714285714
0.4675438043662026,0.9056603773584906,0.5818181818181818,0.8648648648648649,0.676056338028169
0.4651793898059166,0.9056603773584906,0.5636363636363636,0.8611111111111112,0.6666666666666666
0.4567235366204378,0.9245283018867925,0.5636363636363636,0.8857142857142857,0.6712328767123288
0.40521912680295513,0.9245283018867925,0.45454545454545453,0.8620689655172413,0.620253164556962
0.39956559344989634,0.9433962264150944,0.45454545454545453,0.8928571428571429,0.625
0.28054778191516944,0.9433962264150944,0.38181818181818183,0.875,0.5952380952380952
0.23796081987902815,0.9622641509433962,0.38181818181818183,0.9130434782608695,0.6
0.16963579999659825,0.9622641509433962,0.2909090909090909,0.8888888888888888,0.5666666666666667
0.15502277471686202,0.9811320754716981,0.2909090909090909,0.9411764705882353,0.5714285714285714
0.056223787695890544,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.047133765362008105,1.0,0.16363636363636364,1.0,0.5353535353535354
1.345877128806531e-09,1.0,0.0,0,0.49074074074074076
