Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6213896578635103,0.018518518518518517,1.0,0.5137614678899083,1.0
0.5848382562660873,0.037037037037037035,1.0,0.5185185185185185,1.0
0.5845191226759924,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.5742313154960831,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.5740127811751274,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.5556204275377252,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.5553885027730754,0.12962962962962962,0.9464285714285714,0.53,0.7
0.5470703927077493,0.2222222222222222,0.9464285714285714,0.5578947368421052,0.8
0.5392744931514404,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5256233937445773,0.3333333333333333,0.8928571428571429,0.5813953488372093,0.75
0.5180061164954478,0.3333333333333333,0.875,0.5764705882352941,0.72
0.5160118055123025,0.4074074074074074,0.875,0.6049382716049383,0.7586206896551724
0.5116134078795533,0.4074074074074074,0.8214285714285714,0.5897435897435898,0.6875
0.5106778350995033,0.42592592592592593,0.8214285714285714,0.5974025974025974,0.696969696969697
0.5090604219910921,0.42592592592592593,0.8035714285714286,0.5921052631578947,0.6764705882352942
0.5083723901086536,0.4444444444444444,0.8035714285714286,0.6,0.6857142857142857
0.5064167751799719,0.4444444444444444,0.7857142857142857,0.5945945945945946,0.6666666666666666
0.5031721486139314,0.46296296296296297,0.7857142857142857,0.6027397260273972,0.6756756756756757
0.5018412542713856,0.46296296296296297,0.7678571428571429,0.5972222222222222,0.6578947368421053
0.4934420351015778,0.5925925925925926,0.7678571428571429,0.6615384615384615,0.7111111111111111
0.4876242243901014,0.5925925925925926,0.6964285714285714,0.639344262295082,0.6530612244897959
0.4873933199720778,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.47546319276414895,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.46606940457418883,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.4616669034415078,0.6481481481481481,0.6428571428571429,0.6545454545454545,0.6363636363636364
0.4613454261953083,0.7037037037037037,0.6428571428571429,0.6923076923076923,0.6551724137931034
0.46132648965304396,0.7037037037037037,0.625,0.6862745098039216,0.6440677966101694
0.46026754508500173,0.7222222222222222,0.625,0.7,0.65
0.4482407594633619,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.43710261725420935,0.7407407407407407,0.5357142857142857,0.6818181818181818,0.6060606060606061
0.4278239236332813,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.4242310315747629,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.41178631231031687,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.39574500128409285,0.7962962962962963,0.42857142857142855,0.6857142857142857,0.5733333333333334
0.3848687440239994,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.37885009897908145,0.8333333333333334,0.4107142857142857,0.71875,0.5769230769230769
0.3708701444209009,0.8333333333333334,0.375,0.7,0.5625
0.37033225196420627,0.8518518518518519,0.375,0.7241379310344828,0.5679012345679012
0.3636682181835788,0.8518518518518519,0.30357142857142855,0.68,0.5411764705882353
0.3541846605240482,0.8703703703703703,0.30357142857142855,0.7083333333333334,0.5465116279069767
0.34659046313603614,0.8703703703703703,0.26785714285714285,0.6818181818181818,0.5340909090909091
0.3455083296769182,0.8888888888888888,0.26785714285714285,0.7142857142857143,0.5393258426966292
0.30989628272540204,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.2879049355602107,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.2546805333936882,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.24423408483393627,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.24259095909559042,0.9444444444444444,0.125,0.7,0.51
0.2396324283078757,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.2272127296123633,0.9629629629629629,0.10714285714285714,0.75,0.5098039215686274
0.2231969724473829,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.18375009824106747,0.9814814814814815,0.05357142857142857,0.75,0.5
0.17668581822880094,1.0,0.05357142857142857,1.0,0.5046728971962616
0.09972377971883277,1.0,0.0,0,0.4909090909090909
