Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.4946314774879644,0.018518518518518517,1.0,0.5137614678899083,1.0
0.4942477834570932,0.037037037037037035,1.0,0.5185185185185185,1.0
0.4847446810221475,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.4747776622908741,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.4733268359606597,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.4731435970879438,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.4636066016850792,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.45681169379296377,0.2777777777777778,0.8928571428571429,0.5617977528089888,0.7142857142857143
0.45082671541046515,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.4506654861848304,0.2962962962962963,0.8214285714285714,0.5476190476190477,0.6153846153846154
0.4502668548932835,0.2962962962962963,0.7857142857142857,0.5365853658536586,0.5714285714285714
0.4474290362129158,0.3333333333333333,0.7857142857142857,0.55,0.6
0.4471822155157315,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.444090421255705,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.4433606222895534,0.3888888888888889,0.75,0.56,0.6
0.4390329488425213,0.4444444444444444,0.75,0.5833333333333334,0.631578947368421
0.43708637360399993,0.4444444444444444,0.7321428571428571,0.5774647887323944,0.6153846153846154
0.43703767121075343,0.46296296296296297,0.7321428571428571,0.5857142857142857,0.625
0.43623209442595423,0.46296296296296297,0.7142857142857143,0.5797101449275363,0.6097560975609756
0.4261918152476639,0.6111111111111112,0.7142857142857143,0.6557377049180327,0.673469387755102
0.42129171629478246,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.42024123750132697,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.4200748556223945,0.6481481481481481,0.6607142857142857,0.6607142857142857,0.6481481481481481
0.41845435546335763,0.6666666666666666,0.6607142857142857,0.6727272727272727,0.6545454545454545
0.4179836453320153,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.4166147752982866,0.7222222222222222,0.625,0.7,0.65
0.4129685611898015,0.7222222222222222,0.6071428571428571,0.6938775510204082,0.639344262295082
0.41082009071831027,0.7592592592592593,0.6071428571428571,0.723404255319149,0.6507936507936508
0.4072006285567812,0.7592592592592593,0.5535714285714286,0.7045454545454546,0.6212121212121212
0.4052713545582259,0.7777777777777778,0.5535714285714286,0.7209302325581395,0.6268656716417911
0.4031255367029654,0.7777777777777778,0.5178571428571429,0.7073170731707317,0.6086956521739131
0.3949796397745292,0.8518518518518519,0.5178571428571429,0.7837837837837838,0.6301369863013698
0.3908470886126747,0.8518518518518519,0.48214285714285715,0.7714285714285715,0.6133333333333333
0.390796033396461,0.8703703703703703,0.48214285714285715,0.7941176470588235,0.618421052631579
0.3865818100686146,0.8703703703703703,0.4107142857142857,0.7666666666666667,0.5875
0.38581258781088584,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.38415590848691533,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.3802102823381766,0.9074074074074074,0.35714285714285715,0.8,0.5764705882352941
0.37822774441129264,0.9074074074074074,0.32142857142857145,0.782608695652174,0.5632183908045977
0.37727428725182777,0.9259259259259259,0.32142857142857145,0.8181818181818182,0.5681818181818182
0.37694196285734466,0.9259259259259259,0.30357142857142855,0.8095238095238095,0.5617977528089888
0.37397637337752904,0.9444444444444444,0.30357142857142855,0.85,0.5666666666666667
0.37191880356867674,0.9444444444444444,0.26785714285714285,0.8333333333333334,0.5543478260869565
0.3695932007599715,0.9814814814814815,0.26785714285714285,0.9375,0.5638297872340425
0.36358170830169645,0.9814814814814815,0.23214285714285715,0.9285714285714286,0.5520833333333334
0.36322525205836004,1.0,0.23214285714285715,1.0,0.5567010309278351
0.26173159628958315,1.0,0.0,0,0.4909090909090909
