Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8954850682816131,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8600170419656394,0.07407407407407407,1.0,0.5327102803738317,1.0
0.8270959023767308,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.792182739615309,0.09259259259259259,0.9473684210526315,0.5242718446601942,0.625
0.7677534063285513,0.09259259259259259,0.9298245614035088,0.5196078431372549,0.5555555555555556
0.6273164045542865,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.6243799157188352,0.25925925925925924,0.9122807017543859,0.5652173913043478,0.7368421052631579
0.6237589896141952,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.6235357828757501,0.2777777777777778,0.8947368421052632,0.5666666666666667,0.7142857142857143
0.6011516035755163,0.2962962962962963,0.8947368421052632,0.5730337078651685,0.7272727272727273
0.5991729597514392,0.2962962962962963,0.8771929824561403,0.5681818181818182,0.6956521739130435
0.5520449349560499,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.5476391579380965,0.37037037037037035,0.8596491228070176,0.5903614457831325,0.7142857142857143
0.5443233187222186,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5351721016426668,0.3888888888888889,0.8421052631578947,0.5925925925925926,0.7
0.521450416124344,0.42592592592592593,0.8421052631578947,0.6075949367088608,0.71875
0.5070235240014959,0.42592592592592593,0.8245614035087719,0.6025641025641025,0.696969696969697
0.5015426832751783,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.4958994418606817,0.4444444444444444,0.7894736842105263,0.6,0.6666666666666666
0.49024081543583814,0.46296296296296297,0.7894736842105263,0.6081081081081081,0.6756756756756757
0.48853500041506553,0.46296296296296297,0.7719298245614035,0.6027397260273972,0.6578947368421053
0.4846449706680051,0.5,0.7719298245614035,0.6197183098591549,0.675
0.48200801124827297,0.5,0.7543859649122807,0.6142857142857143,0.6585365853658537
0.47409627769218693,0.5185185185185185,0.7543859649122807,0.6231884057971014,0.6666666666666666
0.47321003312962584,0.5185185185185185,0.7368421052631579,0.6176470588235294,0.6511627906976745
0.47024334474158497,0.5740740740740741,0.7368421052631579,0.6461538461538462,0.6739130434782609
0.46478849482474593,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.45330348561492806,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.4532989813956557,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.4450126048836537,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.4438609748023719,0.6481481481481481,0.6666666666666666,0.6666666666666666,0.6481481481481481
0.4357531001604569,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.4317368590063276,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.41960450648307657,0.7592592592592593,0.6491228070175439,0.74,0.6721311475409836
0.4055405413347279,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.40003505148430524,0.7777777777777778,0.5789473684210527,0.7333333333333333,0.6363636363636364
0.3923698268207277,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.390660924374033,0.7962962962962963,0.5614035087719298,0.7441860465116279,0.6323529411764706
0.3788981897622351,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.37762243991961725,0.8148148148148148,0.47368421052631576,0.7297297297297297,0.5945945945945946
0.36987776685763385,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.35590175066217267,0.8518518518518519,0.43859649122807015,0.7575757575757576,0.5897435897435898
0.3518860080608849,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.34286869936784964,0.8888888888888888,0.40350877192982454,0.7931034482758621,0.5853658536585366
0.3343945921190527,0.8888888888888888,0.3333333333333333,0.76,0.5581395348837209
0.32649271993152346,0.9259259259259259,0.3333333333333333,0.8260869565217391,0.5681818181818182
0.3207411284320434,0.9259259259259259,0.2982456140350877,0.8095238095238095,0.5555555555555556
0.3162860991378626,0.9814814814814815,0.2982456140350877,0.9444444444444444,0.5698924731182796
0.30053163981268743,0.9814814814814815,0.19298245614035087,0.9166666666666666,0.5353535353535354
0.2988638800750028,1.0,0.19298245614035087,1.0,0.54
0.23841340371150246,1.0,0.0,0,0.4864864864864865
