Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.747902297968836,0.0,0.9824561403508771,0.5185185185185185,0.0
0.6088262636768673,0.09615384615384616,0.9824561403508771,0.5436893203883495,0.8333333333333334
0.5995109329542275,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.575172970175874,0.11538461538461539,0.9649122807017544,0.5445544554455446,0.75
0.5741552866857874,0.11538461538461539,0.9473684210526315,0.54,0.6666666666666666
0.5698689401723701,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.5608930399177717,0.1346153846153846,0.9298245614035088,0.5408163265306123,0.6363636363636364
0.5511559694331757,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.5496818888390823,0.17307692307692307,0.8947368421052632,0.5425531914893617,0.6
0.5260999543943746,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.5256353662964471,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.5114978907489838,0.34615384615384615,0.8771929824561403,0.5952380952380952,0.72
0.5077453546788678,0.34615384615384615,0.8596491228070176,0.5903614457831325,0.6923076923076923
0.49595115848336135,0.40384615384615385,0.8596491228070176,0.6125,0.7241379310344828
0.49446454844138654,0.40384615384615385,0.8245614035087719,0.6025641025641025,0.6774193548387096
0.480797835345147,0.46153846153846156,0.8245614035087719,0.6266666666666667,0.7058823529411765
0.47333616497862324,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.4711061763996516,0.5,0.7719298245614035,0.6285714285714286,0.6666666666666666
0.4659795111258233,0.5,0.7543859649122807,0.6231884057971014,0.65
0.46334296400418223,0.5576923076923077,0.7543859649122807,0.6515151515151515,0.6744186046511628
0.45390423277649233,0.5576923076923077,0.6842105263157895,0.6290322580645161,0.6170212765957447
0.43883175189055895,0.5961538461538461,0.6842105263157895,0.65,0.6326530612244898
0.43781950479005616,0.5961538461538461,0.6666666666666666,0.6440677966101694,0.62
0.4362057060116579,0.6153846153846154,0.6666666666666666,0.6551724137931034,0.6274509803921569
0.42774626090357054,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.4226492367841672,0.6346153846153846,0.6491228070175439,0.6607142857142857,0.6226415094339622
0.42062463521161075,0.6346153846153846,0.631578947368421,0.6545454545454545,0.6111111111111112
0.41760923948720674,0.6538461538461539,0.631578947368421,0.6666666666666666,0.6181818181818182
0.4149262897906404,0.6538461538461539,0.5964912280701754,0.6538461538461539,0.5964912280701754
0.40994803587096307,0.6730769230769231,0.5964912280701754,0.6666666666666666,0.603448275862069
0.40834267415322834,0.6730769230769231,0.5614035087719298,0.6530612244897959,0.5833333333333334
0.4072496186974476,0.7307692307692307,0.5614035087719298,0.6956521739130435,0.6031746031746031
0.3979080567037018,0.7307692307692307,0.543859649122807,0.6888888888888889,0.59375
0.37957231074077097,0.7692307692307693,0.543859649122807,0.7209302325581395,0.6060606060606061
0.37654953488423365,0.7692307692307693,0.5263157894736842,0.7142857142857143,0.5970149253731343
0.37595733684891774,0.7884615384615384,0.5263157894736842,0.7317073170731707,0.6029411764705882
0.37093934582241095,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.36673805176568586,0.8269230769230769,0.49122807017543857,0.7567567567567568,0.5972222222222222
0.3508475725458951,0.8269230769230769,0.45614035087719296,0.7428571428571429,0.581081081081081
0.3494551750937415,0.8461538461538461,0.45614035087719296,0.7647058823529411,0.5866666666666667
0.32851566725022463,0.8461538461538461,0.3684210526315789,0.7241379310344828,0.55
0.3274235074363979,0.8653846153846154,0.3684210526315789,0.75,0.5555555555555556
0.31853582217291926,0.8653846153846154,0.3157894736842105,0.72,0.5357142857142857
0.3108236077661473,0.8846153846153846,0.3157894736842105,0.75,0.5411764705882353
0.3096432254699607,0.8846153846153846,0.2982456140350877,0.7391304347826086,0.5348837209302325
0.3090246834486776,0.9038461538461539,0.2982456140350877,0.7727272727272727,0.5402298850574713
0.30317316055306337,0.9038461538461539,0.2631578947368421,0.75,0.5280898876404494
0.30031583153355196,0.9230769230769231,0.2631578947368421,0.7894736842105263,0.5333333333333333
0.29645562767063716,0.9230769230769231,0.22807017543859648,0.7647058823529411,0.5217391304347826
0.29441799533906726,0.9423076923076923,0.22807017543859648,0.8125,0.5268817204301075
0.28474772476256804,0.9423076923076923,0.21052631578947367,0.8,0.5212765957446809
0.28242368413602,0.9615384615384616,0.21052631578947367,0.8571428571428571,0.5263157894736842
0.24941985648802806,0.9615384615384616,0.12280701754385964,0.7777777777777778,0.5
0.24344357787816942,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.21631533502975203,0.9807692307692307,0.017543859649122806,0.5,0.4766355140186916
0.19782636994312994,1.0,0.017543859649122806,1.0,0.48148148148148145
0.18287674769729992,1.0,0.0,0,0.47706422018348627
