Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6502032920103893,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6432172999282808,0.037037037037037035,1.0,0.5229357798165137,1.0
0.6420505324646706,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.6373944953970886,0.07407407407407407,0.9824561403508771,0.5283018867924528,0.8
0.6296502001491411,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.624298923524594,0.1111111111111111,0.9649122807017544,0.5339805825242718,0.75
0.621166064786449,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.6188411742701304,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.6162604234077494,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.6161733749936716,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.6143996156523294,0.18518518518518517,0.9122807017543859,0.5416666666666666,0.6666666666666666
0.6026619241981973,0.25925925925925924,0.9122807017543859,0.5652173913043478,0.7368421052631579
0.6002710521700336,0.25925925925925924,0.8947368421052632,0.5604395604395604,0.7
0.5909822376130995,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.5820305320969368,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.5780334256769063,0.3333333333333333,0.8245614035087719,0.5662650602409639,0.6428571428571429
0.5774356669681574,0.3333333333333333,0.8070175438596491,0.5609756097560976,0.6206896551724138
0.5728374655174465,0.35185185185185186,0.8070175438596491,0.5679012345679012,0.6333333333333333
0.5726445515791538,0.35185185185185186,0.7894736842105263,0.5625,0.6129032258064516
0.5653029117716386,0.3888888888888889,0.7894736842105263,0.5769230769230769,0.6363636363636364
0.5636608326435154,0.3888888888888889,0.7719298245614035,0.5714285714285714,0.6176470588235294
0.5602130829904297,0.4074074074074074,0.7719298245614035,0.5789473684210527,0.6285714285714286
0.5593984194934783,0.4074074074074074,0.7543859649122807,0.5733333333333334,0.6111111111111112
