Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8856732633231498,0.0196078431372549,1.0,0.5238095238095238,1.0
0.8745434895254889,0.0392156862745098,1.0,0.5288461538461539,1.0
0.873079367502057,0.0392156862745098,0.9818181818181818,0.5242718446601942,0.6666666666666666
0.8296434104471794,0.11764705882352941,0.9818181818181818,0.5454545454545454,0.8571428571428571
0.8283554800383898,0.11764705882352941,0.9636363636363636,0.5408163265306123,0.75
0.7578146212751881,0.35294117647058826,0.9636363636363636,0.6162790697674418,0.9
0.7417466865380702,0.35294117647058826,0.9454545454545454,0.611764705882353,0.8571428571428571
0.6646411676847297,0.5882352941176471,0.9454545454545454,0.7123287671232876,0.9090909090909091
0.6566883807700774,0.5882352941176471,0.9272727272727272,0.7083333333333334,0.8823529411764706
0.6513380769095233,0.6078431372549019,0.9272727272727272,0.7183098591549296,0.8857142857142857
0.6263200330978942,0.6078431372549019,0.8909090909090909,0.7101449275362319,0.8378378378378378
0.6155400593061294,0.6666666666666666,0.8909090909090909,0.7424242424242424,0.85
0.6105660090900022,0.6666666666666666,0.8545454545454545,0.734375,0.8095238095238095
0.6068411653778111,0.6862745098039216,0.8545454545454545,0.746031746031746,0.813953488372093
0.6013364505120573,0.6862745098039216,0.8363636363636363,0.7419354838709677,0.7954545454545454
0.6012582322871572,0.7058823529411765,0.8363636363636363,0.7540983606557377,0.8
0.6008323470994964,0.7058823529411765,0.8181818181818182,0.75,0.782608695652174
0.6004033461178673,0.7254901960784313,0.8181818181818182,0.7627118644067796,0.7872340425531915
0.599026516685098,0.7254901960784313,0.7818181818181819,0.7543859649122807,0.7551020408163265
0.5976897630411329,0.7450980392156863,0.7818181818181819,0.7678571428571429,0.76
0.5837224215100182,0.7450980392156863,0.7272727272727273,0.7547169811320755,0.7169811320754716
0.5779618970606394,0.7647058823529411,0.7272727272727273,0.7692307692307693,0.7222222222222222
0.5690416436473866,0.7647058823529411,0.7090909090909091,0.7647058823529411,0.7090909090909091
0.5685254023863519,0.7843137254901961,0.7090909090909091,0.78,0.7142857142857143
0.5643038771514685,0.7843137254901961,0.6727272727272727,0.7708333333333334,0.6896551724137931
0.5573836799232434,0.8235294117647058,0.6727272727272727,0.8043478260869565,0.7
0.5442666791285276,0.8235294117647058,0.5818181818181818,0.7804878048780488,0.6461538461538462
0.5425132578082862,0.8431372549019608,0.5818181818181818,0.8,0.6515151515151515
0.50328196364521,0.8431372549019608,0.5272727272727272,0.7837837837837838,0.6231884057971014
0.5001188609329951,0.8627450980392157,0.5272727272727272,0.8055555555555556,0.6285714285714286
0.49545212422921375,0.8627450980392157,0.509090909090909,0.8,0.6197183098591549
0.47029264317537744,0.9019607843137255,0.509090909090909,0.8484848484848485,0.6301369863013698
0.40196144850756804,0.9019607843137255,0.4727272727272727,0.8387096774193549,0.6133333333333333
0.39739585418469175,0.9411764705882353,0.4727272727272727,0.896551724137931,0.6233766233766234
0.2839429266452585,0.9411764705882353,0.4,0.88,0.5925925925925926
0.283154135965998,0.9607843137254902,0.4,0.9166666666666666,0.5975609756097561
0.10739058211218541,0.9607843137254902,0.23636363636363636,0.8666666666666667,0.5384615384615384
0.06778208953076964,1.0,0.23636363636363636,1.0,0.5483870967741935
1.06599254962014e-08,1.0,0.0,0,0.4811320754716981
