Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.5580153205809277,0.019230769230769232,1.0,0.5277777777777778,1.0
0.5445931261203597,0.038461538461538464,1.0,0.5327102803738317,1.0
0.5387916699004885,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.5304344048824888,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.5288367358446182,0.09615384615384616,0.8947368421052632,0.5204081632653061,0.45454545454545453
0.528210892618911,0.11538461538461539,0.8947368421052632,0.5257731958762887,0.5
0.5274306551099918,0.11538461538461539,0.8596491228070176,0.5157894736842106,0.42857142857142855
0.5250173554904574,0.15384615384615385,0.8596491228070176,0.5268817204301075,0.5
0.5205994526769354,0.15384615384615385,0.8070175438596491,0.5111111111111111,0.42105263157894735
0.5203334325585082,0.17307692307692307,0.8070175438596491,0.5168539325842697,0.45
0.5197052709330265,0.17307692307692307,0.7894736842105263,0.5113636363636364,0.42857142857142855
0.5160111507625468,0.23076923076923078,0.7894736842105263,0.5294117647058824,0.5
0.5155141078997245,0.23076923076923078,0.7719298245614035,0.5238095238095238,0.48
0.5142933359146572,0.28846153846153844,0.7719298245614035,0.5432098765432098,0.5357142857142857
0.51406851063465,0.28846153846153844,0.7543859649122807,0.5375,0.5172413793103449
0.5137690647619385,0.3076923076923077,0.7543859649122807,0.5443037974683544,0.5333333333333333
0.5137113660928342,0.3076923076923077,0.7368421052631579,0.5384615384615384,0.5161290322580645
0.513258604311371,0.34615384615384615,0.7368421052631579,0.5526315789473685,0.5454545454545454
0.5128856095465911,0.34615384615384615,0.7017543859649122,0.5405405405405406,0.5142857142857142
0.5071826408758286,0.4807692307692308,0.7017543859649122,0.5970149253731343,0.5952380952380952
0.5046392171162101,0.4807692307692308,0.631578947368421,0.5714285714285714,0.5434782608695652
0.4994983255305286,0.5576923076923077,0.631578947368421,0.6101694915254238,0.58
0.4964965586992209,0.5576923076923077,0.5964912280701754,0.5964912280701754,0.5576923076923077
0.4943203279161824,0.5961538461538461,0.5964912280701754,0.6181818181818182,0.5740740740740741
0.49427833676670474,0.5961538461538461,0.5789473684210527,0.6111111111111112,0.5636363636363636
0.49307863077434816,0.6346153846153846,0.5789473684210527,0.6346153846153846,0.5789473684210527
0.49232901935015466,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.49122256088969396,0.6538461538461539,0.543859649122807,0.6326530612244898,0.5666666666666667
0.4907522506958471,0.6538461538461539,0.5263157894736842,0.625,0.5573770491803278
0.47799859462356464,0.7307692307692307,0.5263157894736842,0.6818181818181818,0.5846153846153846
0.47548234086332763,0.7307692307692307,0.5087719298245614,0.6744186046511628,0.5757575757575758
0.472629564488912,0.7692307692307693,0.5087719298245614,0.7073170731707317,0.5882352941176471
0.46941344241937055,0.7692307692307693,0.45614035087719296,0.6842105263157895,0.5633802816901409
0.4683775844724842,0.7884615384615384,0.45614035087719296,0.7027027027027027,0.5694444444444444
0.4547764562272249,0.7884615384615384,0.40350877192982454,0.6764705882352942,0.5466666666666666
0.45212635234989074,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.44401317224023135,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.442897984451487,0.8269230769230769,0.38596491228070173,0.7096774193548387,0.5512820512820513
0.4277988063683983,0.8269230769230769,0.3157894736842105,0.6666666666666666,0.524390243902439
0.409836110800915,0.8653846153846154,0.3157894736842105,0.72,0.5357142857142857
0.3847154305744785,0.8653846153846154,0.19298245614035087,0.6111111111111112,0.4945054945054945
0.3672705381286449,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.3160018582024645,0.9230769230769231,0.10526315789473684,0.6,0.48484848484848486
0.3041191104424758,0.9615384615384616,0.10526315789473684,0.75,0.49504950495049505
0.2744608882327475,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.23440236943808326,1.0,0.07017543859649122,1.0,0.49523809523809526
0.13568725718186658,1.0,0.0,0,0.47706422018348627
