Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9387923677218635,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9093967635401604,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.8483321647866021,0.18518518518518517,0.9821428571428571,0.5555555555555556,0.9090909090909091
0.8475824007180803,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.8153325948620141,0.24074074074074073,0.9642857142857143,0.5684210526315789,0.8666666666666667
0.7938116718987822,0.24074074074074073,0.9285714285714286,0.5591397849462365,0.7647058823529411
0.7899455573187484,0.25925925925925924,0.9285714285714286,0.5652173913043478,0.7777777777777778
0.7465549535155236,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.6733268313421595,0.37037037037037035,0.9107142857142857,0.6,0.8
0.6724307642700955,0.37037037037037035,0.8928571428571429,0.5952380952380952,0.7692307692307693
0.6359103678911023,0.4444444444444444,0.8928571428571429,0.625,0.8
0.6318737323359757,0.4444444444444444,0.875,0.620253164556962,0.7741935483870968
0.6248380425921859,0.46296296296296297,0.875,0.6282051282051282,0.78125
0.5978928986824514,0.46296296296296297,0.8392857142857143,0.618421052631579,0.7352941176470589
0.5819322016098476,0.48148148148148145,0.8392857142857143,0.6266666666666667,0.7428571428571429
0.5639054741281159,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.5588719350057985,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.5499125098316744,0.5,0.7678571428571429,0.6142857142857143,0.675
0.5448679274776937,0.5555555555555556,0.7678571428571429,0.6417910447761194,0.6976744186046512
0.5390554974778646,0.5555555555555556,0.75,0.6363636363636364,0.6818181818181818
0.5366883327108064,0.5740740740740741,0.75,0.6461538461538462,0.6888888888888889
0.5286336834452305,0.5740740740740741,0.7142857142857143,0.6349206349206349,0.6595744680851063
0.5217069449150599,0.6111111111111112,0.7142857142857143,0.6557377049180327,0.673469387755102
0.5148607628361574,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.5002812612549167,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.471712666506474,0.6666666666666666,0.6607142857142857,0.6727272727272727,0.6545454545454545
0.4600608341488263,0.7407407407407407,0.6607142857142857,0.7254901960784313,0.6779661016949152
0.4495790654815985,0.7407407407407407,0.5892857142857143,0.7021276595744681,0.6349206349206349
0.4453881728120391,0.7592592592592593,0.5892857142857143,0.717391304347826,0.640625
0.4401087386340411,0.7592592592592593,0.5535714285714286,0.7045454545454546,0.6212121212121212
0.43464340952285163,0.7962962962962963,0.5535714285714286,0.7380952380952381,0.6323529411764706
0.43124583471032596,0.7962962962962963,0.5357142857142857,0.7317073170731707,0.6231884057971014
0.4229950371627269,0.8518518518518519,0.5357142857142857,0.7894736842105263,0.6388888888888888
0.41236268808675863,0.8518518518518519,0.5178571428571429,0.7837837837837838,0.6301369863013698
0.4097460487159227,0.8703703703703703,0.5178571428571429,0.8055555555555556,0.6351351351351351
0.39782665296386355,0.8703703703703703,0.4642857142857143,0.7878787878787878,0.6103896103896104
0.38524363241692217,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.374522367028103,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.36925602122234474,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.34544196409023964,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.3440216719562521,0.9259259259259259,0.375,0.84,0.5882352941176471
0.30585288346374034,0.9259259259259259,0.2857142857142857,0.8,0.5555555555555556
0.2953002149305241,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.26022850114212964,0.9629629629629629,0.21428571428571427,0.8571428571428571,0.5416666666666666
0.2560825374095727,0.9814814814814815,0.21428571428571427,0.9230769230769231,0.5463917525773195
0.23909121769050692,0.9814814814814815,0.16071428571428573,0.9,0.53
0.23310779348706875,1.0,0.16071428571428573,1.0,0.5346534653465347
0.012497169765982863,1.0,0.0,0,0.4909090909090909
