Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7786136455178156,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7547796138099226,0.038461538461538464,1.0,0.5283018867924528,1.0
0.7282320733733352,0.038461538461538464,0.9642857142857143,0.5192307692307693,0.5
0.5976347915629993,0.15384615384615385,0.9642857142857143,0.5510204081632653,0.8
0.5816907742011856,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.5600116436060544,0.17307692307692307,0.9285714285714286,0.5473684210526316,0.6923076923076923
0.5520221351924941,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.5135417579550261,0.2692307692307692,0.9107142857142857,0.5730337078651685,0.7368421052631579
0.496781290597535,0.2692307692307692,0.875,0.5632183908045977,0.6666666666666666
0.49450916345769774,0.3076923076923077,0.875,0.5764705882352941,0.6956521739130435
0.4893273167708271,0.3076923076923077,0.8571428571428571,0.5714285714285714,0.6666666666666666
0.48836494891427745,0.3269230769230769,0.8571428571428571,0.5783132530120482,0.68
0.4806742241326895,0.3269230769230769,0.8392857142857143,0.573170731707317,0.6538461538461539
0.47083973898627024,0.34615384615384615,0.8392857142857143,0.5802469135802469,0.6666666666666666
0.4702121224767664,0.34615384615384615,0.8214285714285714,0.575,0.6428571428571429
0.46520290550988674,0.40384615384615385,0.8214285714285714,0.5974025974025974,0.6774193548387096
0.4612860835333841,0.40384615384615385,0.7678571428571429,0.581081081081081,0.6176470588235294
0.45770235001939696,0.4230769230769231,0.7678571428571429,0.589041095890411,0.6285714285714286
0.45630961402433745,0.4230769230769231,0.75,0.5833333333333334,0.6111111111111112
0.4551599883680998,0.4423076923076923,0.75,0.5915492957746479,0.6216216216216216
0.45169983358669147,0.4423076923076923,0.7142857142857143,0.5797101449275363,0.5897435897435898
0.44887514752490665,0.46153846153846156,0.7142857142857143,0.5882352941176471,0.6
0.44507185576174135,0.46153846153846156,0.6607142857142857,0.5692307692307692,0.5581395348837209
0.44425188215249434,0.4807692307692308,0.6607142857142857,0.578125,0.5681818181818182
0.44301082717364726,0.4807692307692308,0.6428571428571429,0.5714285714285714,0.5555555555555556
0.4276114415062439,0.6153846153846154,0.6428571428571429,0.6428571428571429,0.6153846153846154
0.4275156023866652,0.6153846153846154,0.625,0.6363636363636364,0.6037735849056604
0.4209574963954197,0.6730769230769231,0.625,0.6730769230769231,0.625
0.40883933639742004,0.6730769230769231,0.5714285714285714,0.6530612244897959,0.5932203389830508
0.407809193265706,0.6923076923076923,0.5714285714285714,0.6666666666666666,0.6
0.3968673070090907,0.6923076923076923,0.5357142857142857,0.6521739130434783,0.5806451612903226
0.395273865747902,0.7115384615384616,0.5357142857142857,0.6666666666666666,0.5873015873015873
0.3929166506301716,0.7115384615384616,0.44642857142857145,0.625,0.5441176470588235
0.39076927493956104,0.75,0.44642857142857145,0.6578947368421053,0.5571428571428572
0.3893429457841051,0.75,0.42857142857142855,0.6486486486486487,0.5492957746478874
0.38627684775797744,0.7884615384615384,0.42857142857142855,0.6857142857142857,0.5616438356164384
0.3830021927013096,0.7884615384615384,0.4107142857142857,0.6764705882352942,0.5540540540540541
0.37781583099759897,0.8269230769230769,0.4107142857142857,0.71875,0.5657894736842105
0.3720864388072848,0.8269230769230769,0.32142857142857145,0.6666666666666666,0.5308641975308642
0.3636766487243005,0.8846153846153846,0.32142857142857145,0.75,0.5476190476190477
0.34857385922464673,0.8846153846153846,0.26785714285714285,0.7142857142857143,0.5287356321839081
0.3341815967161854,0.9423076923076923,0.26785714285714285,0.8333333333333334,0.5444444444444444
0.32715766686122133,0.9423076923076923,0.21428571428571427,0.8,0.5268817204301075
0.3164611604214908,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.5319148936170213
0.30232257069197355,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.30125405749716005,0.9807692307692307,0.16071428571428573,0.9,0.5204081632653061
0.2968072946092497,0.9807692307692307,0.14285714285714285,0.8888888888888888,0.5151515151515151
0.29170430233105515,1.0,0.14285714285714285,1.0,0.52
0.11250439909879664,1.0,0.0,0,0.48148148148148145
