Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7959185178253556,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6767782582956339,0.14814814814814814,1.0,0.5533980582524272,1.0
0.6673093383277494,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.6257076022680375,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.6136847840050692,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.6100089052462988,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.6011343649646945,0.25925925925925924,0.9122807017543859,0.5652173913043478,0.7368421052631579
0.5977808304915537,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.5961294223743148,0.2777777777777778,0.8947368421052632,0.5666666666666667,0.7142857142857143
0.5930635539628266,0.2962962962962963,0.8947368421052632,0.5730337078651685,0.7272727272727273
0.5824787704344359,0.2962962962962963,0.8771929824561403,0.5681818181818182,0.6956521739130435
0.580348144655596,0.3148148148148148,0.8771929824561403,0.5747126436781609,0.7083333333333334
0.572137994631842,0.3148148148148148,0.8596491228070176,0.5697674418604651,0.68
0.5572591298687554,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5554989573431691,0.3888888888888889,0.8421052631578947,0.5925925925925926,0.7
0.5541892832957394,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.5433096469282535,0.4074074074074074,0.8070175438596491,0.5897435897435898,0.6666666666666666
0.5410293704607246,0.42592592592592593,0.8070175438596491,0.5974025974025974,0.6764705882352942
0.5348845082113889,0.42592592592592593,0.7894736842105263,0.5921052631578947,0.6571428571428571
0.5327697508934294,0.4444444444444444,0.7894736842105263,0.6,0.6666666666666666
0.5256475768919212,0.4444444444444444,0.7719298245614035,0.5945945945945946,0.6486486486486487
0.5158970792378951,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.507440559097872,0.5370370370370371,0.7543859649122807,0.6323529411764706,0.6744186046511628
0.5034454773466318,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.48705296638963624,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.47062636927417895,0.6296296296296297,0.7017543859649122,0.6666666666666666,0.6666666666666666
0.46838019012176807,0.6296296296296297,0.6842105263157895,0.6610169491525424,0.6538461538461539
0.4681025004110966,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.4309804197536653,0.6481481481481481,0.5789473684210527,0.6346153846153846,0.5932203389830508
0.43051936964388654,0.6666666666666666,0.5789473684210527,0.6470588235294118,0.6
0.4293481403496159,0.6666666666666666,0.5614035087719298,0.64,0.5901639344262295
0.42677199259548626,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.41731821341779646,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.41662023373932083,0.7407407407407407,0.5263157894736842,0.6818181818181818,0.5970149253731343
0.41089642063022674,0.7407407407407407,0.45614035087719296,0.65,0.5633802816901409
0.40999279108055614,0.7592592592592593,0.45614035087719296,0.6666666666666666,0.5694444444444444
0.40302304903885133,0.7592592592592593,0.3684210526315789,0.6176470588235294,0.5324675324675324
0.3987114144621488,0.7777777777777778,0.3684210526315789,0.6363636363636364,0.5384615384615384
0.3969503986452935,0.7777777777777778,0.3508771929824561,0.625,0.5316455696202531
0.3945589793383006,0.7962962962962963,0.3508771929824561,0.6451612903225806,0.5375
0.39076336238506393,0.7962962962962963,0.3157894736842105,0.6206896551724138,0.524390243902439
0.3826705096165167,0.8148148148148148,0.3157894736842105,0.6428571428571429,0.5301204819277109
0.3749344811666278,0.8148148148148148,0.2982456140350877,0.6296296296296297,0.5238095238095238
0.3703632151923294,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.36898687133850155,0.8333333333333334,0.2807017543859649,0.64,0.5232558139534884
0.36870768849794877,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.36060200002538334,0.8518518518518519,0.2631578947368421,0.6521739130434783,0.5227272727272727
0.3452206896978525,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.2988864467210842,0.8888888888888888,0.15789473684210525,0.6,0.5
0.2971870717929769,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.2612467133468302,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.24772272681589722,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.23310781028325045,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.22068281744703372,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.2141840771037342,0.9814814814814815,0.07017543859649122,0.8,0.5
0.16057823146134162,1.0,0.07017543859649122,1.0,0.5046728971962616
0.06473849818350759,1.0,0.0,0,0.4864864864864865
