Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7219186892403776,0.0,0.9824561403508771,0.509090909090909,0.0
0.549677589830488,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.5318480198261573,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.5190007664344151,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.5020529981631486,0.07407407407407407,0.9298245614035088,0.5145631067961165,0.5
0.47826157449945955,0.12962962962962962,0.9298245614035088,0.53,0.6363636363636364
0.4782157183708025,0.12962962962962962,0.9122807017543859,0.5252525252525253,0.5833333333333334
0.4638610877851138,0.2962962962962963,0.9122807017543859,0.5777777777777777,0.7619047619047619
0.4626840098854085,0.2962962962962963,0.8947368421052632,0.5730337078651685,0.7272727272727273
0.45949409594692237,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.45795097241393595,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.45679370574784417,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.45445184667211114,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.444730197799444,0.42592592592592593,0.8596491228070176,0.6125,0.7419354838709677
0.44131644372266143,0.42592592592592593,0.8245614035087719,0.6025641025641025,0.696969696969697
0.4412780519851041,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.441022338782767,0.4444444444444444,0.8070175438596491,0.6052631578947368,0.6857142857142857
0.43885573455557453,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.4358228507109591,0.5,0.7719298245614035,0.6197183098591549,0.675
0.43500219708082805,0.5185185185185185,0.7719298245614035,0.6285714285714286,0.6829268292682927
0.4320261551187375,0.5185185185185185,0.7192982456140351,0.6119402985074627,0.6363636363636364
0.4294383265642936,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.4291662418445683,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.4267346779407399,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.42553672950494514,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.4201223761875868,0.7037037037037037,0.6842105263157895,0.7090909090909091,0.6785714285714286
0.4154383328434367,0.7037037037037037,0.6140350877192983,0.6862745098039216,0.6333333333333333
0.4154107121545865,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.414977916241578,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.4134902463270704,0.7407407407407407,0.5964912280701754,0.7083333333333334,0.6349206349206349
0.4118252734298203,0.7407407407407407,0.5789473684210527,0.7021276595744681,0.625
0.4103712992897009,0.7777777777777778,0.5789473684210527,0.7333333333333333,0.6363636363636364
0.406114286074718,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.4057224088545438,0.7962962962962963,0.5087719298245614,0.725,0.6056338028169014
0.40001267205002405,0.7962962962962963,0.40350877192982454,0.6764705882352942,0.5584415584415584
0.39853455532159276,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.39789551648583893,0.8518518518518519,0.38596491228070173,0.7333333333333333,0.5679012345679012
0.3965496080096992,0.8888888888888888,0.38596491228070173,0.7857142857142857,0.5783132530120482
0.3933841177462628,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.3909070762959976,0.9074074074074074,0.3684210526315789,0.8076923076923077,0.5764705882352941
0.38664800829568896,0.9074074074074074,0.3333333333333333,0.7916666666666666,0.5632183908045977
0.3840112874558473,0.9444444444444444,0.3333333333333333,0.8636363636363636,0.5730337078651685
0.37138811763967094,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.3640756999756936,0.9629629629629629,0.19298245614035087,0.8461538461538461,0.5306122448979592
0.361468941480157,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.35833779451924447,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.350414039074014,0.9814814814814815,0.07017543859649122,0.8,0.5
0.32625838811458635,1.0,0.07017543859649122,1.0,0.5046728971962616
0.2570064842483083,1.0,0.0,0,0.4864864864864865
