Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7262524616019423,0.0,0.9821428571428571,0.5188679245283019,0.0
0.7221754540942725,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.6959347584409263,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.680200383113283,0.058823529411764705,0.9642857142857143,0.5294117647058824,0.6
0.6700559882851781,0.058823529411764705,0.9464285714285714,0.5247524752475248,0.5
0.6689629540199985,0.0784313725490196,0.9464285714285714,0.53,0.5714285714285714
0.6647036997401492,0.0784313725490196,0.9285714285714286,0.5252525252525253,0.5
0.5941489028387008,0.17647058823529413,0.9285714285714286,0.5531914893617021,0.6923076923076923
0.5803782103529991,0.17647058823529413,0.9107142857142857,0.5483870967741935,0.6428571428571429
0.5736504049179239,0.19607843137254902,0.9107142857142857,0.5543478260869565,0.6666666666666666
0.5711859831843056,0.19607843137254902,0.875,0.5444444444444444,0.5882352941176471
0.5683682531648963,0.21568627450980393,0.875,0.550561797752809,0.6111111111111112
0.567194350781952,0.21568627450980393,0.8571428571428571,0.5454545454545454,0.5789473684210527
0.5509576724609463,0.35294117647058826,0.8571428571428571,0.5925925925925926,0.6923076923076923
0.546569959368404,0.35294117647058826,0.8392857142857143,0.5875,0.6666666666666666
0.5437611293049757,0.37254901960784315,0.8392857142857143,0.5949367088607594,0.6785714285714286
0.5333489184914882,0.37254901960784315,0.7321428571428571,0.5616438356164384,0.5588235294117647
0.5236739905509312,0.4117647058823529,0.7321428571428571,0.5774647887323944,0.5833333333333334
0.5194739747015468,0.4117647058823529,0.6785714285714286,0.5588235294117647,0.5384615384615384
0.5158462400679114,0.43137254901960786,0.6785714285714286,0.5671641791044776,0.55
0.5154986459441139,0.43137254901960786,0.6607142857142857,0.5606060606060606,0.5365853658536586
0.5087621577821853,0.49019607843137253,0.6607142857142857,0.5873015873015873,0.5681818181818182
0.5066734172918952,0.49019607843137253,0.6428571428571429,0.5806451612903226,0.5555555555555556
0.5021587679962394,0.5686274509803921,0.6428571428571429,0.6206896551724138,0.5918367346938775
0.5017043353098988,0.5686274509803921,0.6071428571428571,0.6071428571428571,0.5686274509803921
0.5011018904629553,0.5882352941176471,0.6071428571428571,0.6181818181818182,0.5769230769230769
0.5008540506704205,0.5882352941176471,0.5892857142857143,0.6111111111111112,0.5660377358490566
0.49955069463153723,0.6078431372549019,0.5892857142857143,0.6226415094339622,0.5740740740740741
0.49826351282577647,0.6078431372549019,0.5714285714285714,0.6153846153846154,0.5636363636363636
0.49787083617919886,0.6274509803921569,0.5714285714285714,0.6274509803921569,0.5714285714285714
0.49559298750532593,0.6274509803921569,0.5535714285714286,0.62,0.5614035087719298
0.49138890219821346,0.6666666666666666,0.5535714285714286,0.6458333333333334,0.576271186440678
0.489905183106628,0.6666666666666666,0.5357142857142857,0.6382978723404256,0.5666666666666667
0.48952769557917014,0.6862745098039216,0.5357142857142857,0.6521739130434783,0.5737704918032787
0.48915661496758783,0.6862745098039216,0.5,0.6363636363636364,0.5555555555555556
0.4891103363570169,0.7058823529411765,0.5,0.6511627906976745,0.5625
0.4888422926927213,0.7058823529411765,0.48214285714285715,0.6428571428571429,0.5538461538461539
0.4883445624682722,0.7450980392156863,0.48214285714285715,0.675,0.5671641791044776
0.4838216220766855,0.7450980392156863,0.4107142857142857,0.6388888888888888,0.5352112676056338
0.48320000021553017,0.7647058823529411,0.4107142857142857,0.6571428571428571,0.5416666666666666
0.48311058343308727,0.7647058823529411,0.39285714285714285,0.6470588235294118,0.5342465753424658
0.48295696888502987,0.7843137254901961,0.39285714285714285,0.6666666666666666,0.5405405405405406
0.48258944303422924,0.7843137254901961,0.35714285714285715,0.6451612903225806,0.5263157894736842
0.48258243321652733,0.803921568627451,0.35714285714285715,0.6666666666666666,0.5324675324675324
0.4822094791475665,0.803921568627451,0.32142857142857145,0.6428571428571429,0.5189873417721519
0.48212569227973345,0.8431372549019608,0.32142857142857145,0.6923076923076923,0.5308641975308642
0.4815787952419456,0.8431372549019608,0.30357142857142855,0.68,0.524390243902439
0.48157651128146445,0.8627450980392157,0.30357142857142855,0.7083333333333334,0.5301204819277109
0.4810415665644001,0.8627450980392157,0.2857142857142857,0.6956521739130435,0.5238095238095238
0.4808571544417662,0.8823529411764706,0.2857142857142857,0.7272727272727273,0.5294117647058824
0.4797921561605384,0.8823529411764706,0.23214285714285715,0.6842105263157895,0.5113636363636364
0.4797903280071836,0.9019607843137255,0.23214285714285715,0.7222222222222222,0.5168539325842697
0.4774883449738927,0.9019607843137255,0.08928571428571429,0.5,0.4742268041237113
0.47666636737189577,0.9607843137254902,0.08928571428571429,0.7142857142857143,0.49
0.4728972588432694,0.9607843137254902,0.0,0.0,0.4666666666666667
0.4716582263240327,1.0,0.0,0,0.4766355140186916
