Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.6824945557672788,0.018867924528301886,1.0,0.5185185185185185,1.0
0.6730121400556711,0.03773584905660377,1.0,0.5233644859813084,1.0
0.6695448230319647,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.6608208095268139,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.6512059550540684,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.64857834267944,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.6436152214096162,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.6407300457957946,0.16981132075471697,0.9464285714285714,0.5463917525773195,0.75
0.637152843293714,0.16981132075471697,0.9285714285714286,0.5416666666666666,0.6923076923076923
0.6332868899868772,0.18867924528301888,0.9285714285714286,0.5473684210526316,0.7142857142857143
0.6319957932938229,0.18867924528301888,0.9107142857142857,0.5425531914893617,0.6666666666666666
0.6240135560291096,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.6176333437351141,0.22641509433962265,0.8928571428571429,0.5494505494505495,0.6666666666666666
0.6128550962088299,0.2641509433962264,0.8928571428571429,0.5617977528089888,0.7
0.605743197310598,0.2641509433962264,0.875,0.5568181818181818,0.6666666666666666
0.6022848714634024,0.2830188679245283,0.875,0.5632183908045977,0.6818181818181818
0.5935869182996119,0.2830188679245283,0.8392857142857143,0.5529411764705883,0.625
0.5912067307090404,0.32075471698113206,0.8392857142857143,0.5662650602409639,0.6538461538461539
0.5851190608245281,0.32075471698113206,0.8214285714285714,0.5609756097560976,0.6296296296296297
0.5838884504110682,0.33962264150943394,0.8214285714285714,0.5679012345679012,0.6428571428571429
0.5758425201065226,0.33962264150943394,0.7857142857142857,0.5569620253164557,0.6
0.5649830537553319,0.3584905660377358,0.7857142857142857,0.5641025641025641,0.6129032258064516
0.5649685308396712,0.3584905660377358,0.7678571428571429,0.5584415584415584,0.59375
0.5615700152015345,0.37735849056603776,0.7678571428571429,0.5657894736842105,0.6060606060606061
0.5590266274860348,0.37735849056603776,0.7142857142857143,0.547945205479452,0.5555555555555556
0.5582273470807267,0.39622641509433965,0.7142857142857143,0.5555555555555556,0.5675675675675675
0.5543367344693948,0.39622641509433965,0.6785714285714286,0.5428571428571428,0.5384615384615384
0.5470311142507503,0.4528301886792453,0.6785714285714286,0.5671641791044776,0.5714285714285714
0.5444777985867125,0.4528301886792453,0.6428571428571429,0.5538461538461539,0.5454545454545454
0.5408818636003102,0.49056603773584906,0.6428571428571429,0.5714285714285714,0.5652173913043478
0.5378028662760024,0.49056603773584906,0.625,0.5645161290322581,0.5531914893617021
0.5341240469380681,0.5283018867924528,0.625,0.5833333333333334,0.5714285714285714
0.5332258853580392,0.5283018867924528,0.5892857142857143,0.5689655172413793,0.5490196078431373
0.5304362207243588,0.5471698113207547,0.5892857142857143,0.5789473684210527,0.5576923076923077
0.5283545569526403,0.5471698113207547,0.5714285714285714,0.5714285714285714,0.5471698113207547
0.5151808316330156,0.6415094339622641,0.5714285714285714,0.6274509803921569,0.5862068965517241
0.5075678304014924,0.6415094339622641,0.5178571428571429,0.6041666666666666,0.5573770491803278
0.5057806437247933,0.6792452830188679,0.5178571428571429,0.6304347826086957,0.5714285714285714
0.5047965461004893,0.6792452830188679,0.5,0.6222222222222222,0.5625
0.5032475674039432,0.6981132075471698,0.5,0.6363636363636364,0.5692307692307692
0.5029313530059116,0.6981132075471698,0.48214285714285715,0.627906976744186,0.5606060606060606
0.5017688595349787,0.7169811320754716,0.48214285714285715,0.6428571428571429,0.5671641791044776
0.50147021167201,0.7169811320754716,0.4642857142857143,0.6341463414634146,0.5588235294117647
0.49943972434411465,0.7358490566037735,0.4642857142857143,0.65,0.5652173913043478
0.4991526899853039,0.7358490566037735,0.44642857142857145,0.6410256410256411,0.5571428571428572
0.491447727974346,0.7547169811320755,0.44642857142857145,0.6578947368421053,0.5633802816901409
0.4836421478427177,0.7547169811320755,0.39285714285714285,0.6285714285714286,0.5405405405405406
0.4816499022500071,0.7924528301886793,0.39285714285714285,0.6666666666666666,0.5526315789473685
0.46079499814331365,0.7924528301886793,0.2857142857142857,0.5925925925925926,0.5121951219512195
0.4583669624932325,0.8113207547169812,0.2857142857142857,0.6153846153846154,0.5180722891566265
0.4583223044248897,0.8113207547169812,0.26785714285714285,0.6,0.5119047619047619
0.45154346108443927,0.8490566037735849,0.26785714285714285,0.6521739130434783,0.5232558139534884
0.43082012189521973,0.8490566037735849,0.16071428571428573,0.5294117647058824,0.4891304347826087
0.4286065224012136,0.8679245283018868,0.16071428571428573,0.5625,0.4946236559139785
0.425642634947013,0.8679245283018868,0.10714285714285714,0.46153846153846156,0.4791666666666667
0.42548428668673566,0.8867924528301887,0.10714285714285714,0.5,0.4845360824742268
0.420781839328675,0.8867924528301887,0.05357142857142857,0.3333333333333333,0.47
0.37580042566798594,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.35638756884123984,0.9811320754716981,0.0,0.0,0.48148148148148145
0.3444679719642349,1.0,0.0,0,0.48623853211009177
