Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.48352728784221,0.019230769230769232,1.0,0.5233644859813084,1.0
0.468695747196607,0.11538461538461539,1.0,0.5490196078431373,1.0
0.46576719922433285,0.11538461538461539,0.9642857142857143,0.54,0.75
0.4641465218875073,0.1346153846153846,0.9642857142857143,0.5454545454545454,0.7777777777777778
0.4601105934371947,0.1346153846153846,0.9285714285714286,0.5360824742268041,0.6363636363636364
0.4542442867566286,0.17307692307692307,0.9285714285714286,0.5473684210526316,0.6923076923076923
0.4527434046029326,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.4425398733933855,0.34615384615384615,0.9107142857142857,0.6,0.782608695652174
0.4417919527919402,0.34615384615384615,0.8928571428571429,0.5952380952380952,0.75
0.44129244286719305,0.36538461538461536,0.8928571428571429,0.6024096385542169,0.76
0.44065240702142455,0.36538461538461536,0.875,0.5975609756097561,0.7307692307692307
0.4359369478792557,0.4807692307692308,0.875,0.6447368421052632,0.78125
0.42618980539286705,0.4807692307692308,0.7857142857142857,0.6197183098591549,0.6756756756756757
0.4255498374473416,0.5,0.7857142857142857,0.6285714285714286,0.6842105263157895
0.42377993769314726,0.5,0.7678571428571429,0.6231884057971014,0.6666666666666666
0.41921214065059353,0.5576923076923077,0.7678571428571429,0.6515151515151515,0.6904761904761905
0.419202558647156,0.5576923076923077,0.75,0.6461538461538462,0.6744186046511628
0.4146349887244879,0.6346153846153846,0.75,0.6885245901639344,0.7021276595744681
0.4109026109932236,0.6346153846153846,0.7321428571428571,0.6833333333333333,0.6875
0.4106638442622164,0.6538461538461539,0.7321428571428571,0.6949152542372882,0.6938775510204082
0.40995938812977245,0.6538461538461539,0.7142857142857143,0.6896551724137931,0.68
0.4045340964290197,0.75,0.7142857142857143,0.7547169811320755,0.7090909090909091
0.4030172091024019,0.75,0.6964285714285714,0.75,0.6964285714285714
0.4022374531498491,0.7692307692307693,0.6964285714285714,0.7647058823529411,0.7017543859649122
0.40084116284238513,0.7692307692307693,0.6607142857142857,0.7551020408163265,0.6779661016949152
0.3966518359630286,0.8076923076923077,0.6607142857142857,0.7872340425531915,0.6885245901639344
0.3964003957684808,0.8076923076923077,0.6428571428571429,0.782608695652174,0.6774193548387096
0.3962524595150815,0.8269230769230769,0.6428571428571429,0.8,0.6825396825396826
0.39274362530944373,0.8269230769230769,0.625,0.7954545454545454,0.671875
0.38783244162230013,0.8846153846153846,0.625,0.8536585365853658,0.6865671641791045
0.3874347011009884,0.8846153846153846,0.6071428571428571,0.85,0.6764705882352942
0.38506816028105145,0.9038461538461539,0.6071428571428571,0.8717948717948718,0.6811594202898551
0.38286744287467367,0.9038461538461539,0.5714285714285714,0.8648648648648649,0.6619718309859155
0.3821072970059636,0.9230769230769231,0.5714285714285714,0.8888888888888888,0.6666666666666666
0.3747727674509858,0.9230769230769231,0.5,0.875,0.631578947368421
0.37032240294333163,0.9423076923076923,0.5,0.9032258064516129,0.6363636363636364
0.32867972224933084,0.9423076923076923,0.17857142857142858,0.7692307692307693,0.5157894736842106
0.3240584389077213,0.9615384615384616,0.17857142857142858,0.8333333333333334,0.5208333333333334
0.3232349837983002,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.31896017549333705,0.9807692307692307,0.16071428571428573,0.9,0.5204081632653061
0.26978648520413984,0.9807692307692307,0.125,0.875,0.51
0.26677400072049096,1.0,0.125,1.0,0.5148514851485149
0.005280479576161158,1.0,0.0,0,0.48148148148148145
