Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5921512906406244,0.0,0.9824561403508771,0.509090909090909,0.0
0.5225826514777889,0.0,0.9473684210526315,0.5,0.0
0.5007584811189314,0.037037037037037035,0.9473684210526315,0.5094339622641509,0.4
0.4995824425980838,0.037037037037037035,0.9298245614035088,0.5047619047619047,0.3333333333333333
0.4826241356404766,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.4806330402409307,0.1111111111111111,0.9122807017543859,0.52,0.5454545454545454
0.47751157854720133,0.14814814814814814,0.9122807017543859,0.5306122448979592,0.6153846153846154
0.4771919385779311,0.14814814814814814,0.8947368421052632,0.5257731958762887,0.5714285714285714
0.4665975804982669,0.2037037037037037,0.8947368421052632,0.5425531914893617,0.6470588235294118
0.46624945758510106,0.2037037037037037,0.8771929824561403,0.5376344086021505,0.6111111111111112
0.4643045387290435,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.46394061859135416,0.24074074074074073,0.8596491228070176,0.5444444444444444,0.6190476190476191
0.4604122922393447,0.3148148148148148,0.8596491228070176,0.5697674418604651,0.68
0.4603371777212313,0.3148148148148148,0.8421052631578947,0.5647058823529412,0.6538461538461539
0.4572085564312698,0.3888888888888889,0.8421052631578947,0.5925925925925926,0.7
0.45533696267009605,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.4478841592028278,0.48148148148148145,0.8245614035087719,0.6266666666666667,0.7222222222222222
0.44606213542036977,0.48148148148148145,0.8070175438596491,0.6216216216216216,0.7027027027027027
0.4427208403573761,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.4410502267400516,0.5370370370370371,0.7894736842105263,0.6428571428571429,0.7073170731707317
0.4344580118651168,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.7142857142857143
0.4334966552149731,0.5555555555555556,0.7719298245614035,0.6470588235294118,0.6976744186046512
0.4333736942205446,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.42771104104651414,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.42669147474549196,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.424393972081745,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.4243122305856584,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6415094339622641
0.42244460458318533,0.6296296296296297,0.6140350877192983,0.6363636363636364,0.6071428571428571
0.42058198184609497,0.6481481481481481,0.6140350877192983,0.6481481481481481,0.6140350877192983
0.4202939311336013,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.4177527506428676,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.41518573872529135,0.7037037037037037,0.5789473684210527,0.673469387755102,0.6129032258064516
0.41361253282548177,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.41358246567113033,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.4124665409544999,0.7962962962962963,0.5614035087719298,0.7441860465116279,0.6323529411764706
0.40943628045470326,0.7962962962962963,0.5087719298245614,0.725,0.6056338028169014
0.40797342020592153,0.8333333333333334,0.5087719298245614,0.7631578947368421,0.6164383561643836
0.4005443026494135,0.8333333333333334,0.42105263157894735,0.7272727272727273,0.5769230769230769
0.40018484100053275,0.8518518518518519,0.42105263157894735,0.75,0.5822784810126582
0.3956380828308143,0.8518518518518519,0.3684210526315789,0.7241379310344828,0.5609756097560976
0.3908583624595902,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.38632716027832575,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.3845921668202802,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.379979842991564,0.9074074074074074,0.2982456140350877,0.7727272727272727,0.550561797752809
0.3799354836384706,0.9259259259259259,0.2982456140350877,0.8095238095238095,0.5555555555555556
0.37179612873343604,0.9259259259259259,0.19298245614035087,0.7333333333333333,0.5208333333333334
0.3697751113657215,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.3604780694956374,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.3589013440403286,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.35739353680981023,0.9629629629629629,0.14035087719298245,0.8,0.5148514851485149
0.35378936899620245,0.9814814814814815,0.14035087719298245,0.8888888888888888,0.5196078431372549
0.3478897030873139,0.9814814814814815,0.07017543859649122,0.8,0.5
0.34726763197547456,1.0,0.07017543859649122,1.0,0.5046728971962616
0.24977734658690753,1.0,0.0,0,0.4864864864864865
