Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7008665490308063,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6697683606768887,0.0784313725490196,1.0,0.5436893203883495,1.0
0.6683130137519578,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.6461083123051898,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.640435628093344,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.6380419626364624,0.1568627450980392,0.9642857142857143,0.5567010309278351,0.8
0.6335637544372221,0.1568627450980392,0.9464285714285714,0.5520833333333334,0.7272727272727273
0.6253944518351046,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.6248425002212891,0.17647058823529413,0.9285714285714286,0.5531914893617021,0.6923076923076923
0.60945455435352,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.6089460202619738,0.23529411764705882,0.9107142857142857,0.5666666666666667,0.7058823529411765
0.6088440312927667,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.6027014820519897,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.5996106595290136,0.29411764705882354,0.8928571428571429,0.5813953488372093,0.7142857142857143
0.5982100534923495,0.29411764705882354,0.875,0.5764705882352941,0.6818181818181818
0.5854606704674803,0.37254901960784315,0.875,0.6049382716049383,0.7307692307692307
0.5827566868254059,0.37254901960784315,0.8571428571428571,0.6,0.7037037037037037
0.5783426764016789,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.7241379310344828
0.5684463767745971,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.5671411743131967,0.43137254901960786,0.8035714285714286,0.6081081081081081,0.6666666666666666
0.5652554383499097,0.43137254901960786,0.7857142857142857,0.6027397260273972,0.6470588235294118
0.5629437330850775,0.49019607843137253,0.7857142857142857,0.6285714285714286,0.6756756756756757
0.5624413036525157,0.49019607843137253,0.7678571428571429,0.6231884057971014,0.6578947368421053
0.5593718309049548,0.5098039215686274,0.7678571428571429,0.6323529411764706,0.6666666666666666
0.5553786263700341,0.5098039215686274,0.7142857142857143,0.6153846153846154,0.6190476190476191
0.5549195514858609,0.5294117647058824,0.7142857142857143,0.625,0.627906976744186
0.549825888434244,0.5294117647058824,0.6785714285714286,0.6129032258064516,0.6
0.5458784042405476,0.5490196078431373,0.6785714285714286,0.6229508196721312,0.6086956521739131
0.541117227773068,0.5490196078431373,0.6607142857142857,0.6166666666666667,0.5957446808510638
0.5373861730468881,0.5882352941176471,0.6607142857142857,0.6379310344827587,0.6122448979591837
0.5310367059435627,0.5882352941176471,0.6071428571428571,0.6181818181818182,0.5769230769230769
0.5220865820387041,0.6666666666666666,0.6071428571428571,0.6666666666666666,0.6071428571428571
0.5177996841552174,0.6666666666666666,0.5892857142857143,0.66,0.5964912280701754
0.5075380633252606,0.7450980392156863,0.5892857142857143,0.717391304347826,0.6229508196721312
0.5038569647778619,0.7450980392156863,0.5535714285714286,0.7045454545454546,0.6031746031746031
0.5023215208791263,0.7647058823529411,0.5535714285714286,0.7209302325581395,0.609375
0.4993650912152395,0.7647058823529411,0.5357142857142857,0.7142857142857143,0.6
0.47167160055679225,0.8235294117647058,0.5357142857142857,0.7692307692307693,0.6176470588235294
0.46645662629620915,0.8235294117647058,0.5,0.7567567567567568,0.6
0.4598738769426854,0.8431372549019608,0.5,0.7777777777777778,0.6056338028169014
0.45068201216011455,0.8431372549019608,0.4642857142857143,0.7647058823529411,0.589041095890411
0.43611478165437356,0.9019607843137255,0.4642857142857143,0.8387096774193549,0.6052631578947368
0.4191714793573744,0.9019607843137255,0.42857142857142855,0.8275862068965517,0.5897435897435898
0.41788618016622947,0.9215686274509803,0.42857142857142855,0.8571428571428571,0.5949367088607594
0.41034306339380244,0.9215686274509803,0.4107142857142857,0.8518518518518519,0.5875
0.3991490195416518,0.9411764705882353,0.4107142857142857,0.8846153846153846,0.5925925925925926
0.28773250143127316,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2431159151618363,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.14595930282218303,0.9607843137254902,0.25,0.875,0.5384615384615384
0.1428455200910807,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.11104375606831347,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.09938402178610686,1.0,0.19642857142857142,1.0,0.53125
2.228919683706746e-06,1.0,0.0,0,0.4766355140186916
