Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8865304685609031,0.019230769230769232,1.0,0.5277777777777778,1.0
0.7682317608152278,0.19230769230769232,1.0,0.5757575757575758,1.0
0.7535404044126991,0.19230769230769232,0.9824561403508771,0.5714285714285714,0.9090909090909091
0.7019541589984143,0.28846153846153844,0.9824561403508771,0.6021505376344086,0.9375
0.6885274343978524,0.28846153846153844,0.9298245614035088,0.5888888888888889,0.7894736842105263
0.6786982357270899,0.34615384615384615,0.9298245614035088,0.6091954022988506,0.8181818181818182
0.6631214708306101,0.34615384615384615,0.8771929824561403,0.5952380952380952,0.72
0.6546429534099706,0.38461538461538464,0.8771929824561403,0.6097560975609756,0.7407407407407407
0.6232896020924658,0.38461538461538464,0.8596491228070176,0.6049382716049383,0.7142857142857143
0.5834968006957788,0.5,0.8596491228070176,0.6533333333333333,0.7647058823529411
0.5608863309873102,0.5,0.7894736842105263,0.6338028169014085,0.6842105263157895
0.5537633726746659,0.5192307692307693,0.7894736842105263,0.6428571428571429,0.6923076923076923
0.5398536454515043,0.5192307692307693,0.7719298245614035,0.6376811594202898,0.675
0.5283632952543599,0.5769230769230769,0.7719298245614035,0.6666666666666666,0.6976744186046512
0.5197330994912687,0.5769230769230769,0.7543859649122807,0.6615384615384615,0.6818181818181818
0.5127748949174202,0.6346153846153846,0.7543859649122807,0.6935483870967742,0.7021276595744681
0.5070048907537257,0.6346153846153846,0.7192982456140351,0.6833333333333333,0.673469387755102
0.4952801432161028,0.6730769230769231,0.7192982456140351,0.7068965517241379,0.6862745098039216
0.4919235784225534,0.6730769230769231,0.6842105263157895,0.6964285714285714,0.660377358490566
0.4856459742606841,0.7307692307692307,0.6842105263157895,0.7358490566037735,0.6785714285714286
0.4835257014507317,0.7307692307692307,0.6491228070175439,0.7254901960784313,0.6551724137931034
0.46727982236025356,0.75,0.6491228070175439,0.74,0.6610169491525424
0.4025443084345979,0.75,0.5789473684210527,0.717391304347826,0.6190476190476191
0.3855913136806501,0.7884615384615384,0.5789473684210527,0.75,0.6307692307692307
0.377542641552477,0.7884615384615384,0.543859649122807,0.7380952380952381,0.6119402985074627
0.3771226517926399,0.8076923076923077,0.543859649122807,0.7560975609756098,0.6176470588235294
0.33647142800376956,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.3278587415856416,0.8269230769230769,0.40350877192982454,0.71875,0.5584415584415584
0.3103225891474318,0.8269230769230769,0.3684210526315789,0.7,0.5443037974683544
0.30669019289571364,0.8461538461538461,0.3684210526315789,0.7241379310344828,0.55
0.29973085272893024,0.8461538461538461,0.3333333333333333,0.7037037037037037,0.5365853658536586
0.28473741061263735,0.9038461538461539,0.3333333333333333,0.7916666666666666,0.5529411764705883
0.27879520790383155,0.9038461538461539,0.3157894736842105,0.782608695652174,0.5465116279069767
0.2691442387644004,0.9423076923076923,0.3157894736842105,0.8571428571428571,0.5568181818181818
0.22000985113751376,0.9423076923076923,0.22807017543859648,0.8125,0.5268817204301075
0.2192795872134903,0.9615384615384616,0.22807017543859648,0.8666666666666667,0.5319148936170213
0.19209577943321132,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.19140279745268762,0.9807692307692307,0.17543859649122806,0.9090909090909091,0.5204081632653061
0.10191712043646786,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.07085122048743593,1.0,0.03508771929824561,1.0,0.48598130841121495
0.05151287020760807,1.0,0.0,0,0.47706422018348627
