Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.4943843132772585,0.018867924528301886,1.0,0.5185185185185185,1.0
0.4667007624558351,0.16981132075471697,1.0,0.56,1.0
0.4666847544136386,0.16981132075471697,0.9821428571428571,0.5555555555555556,0.9
0.4639818789117692,0.18867924528301888,0.9821428571428571,0.5612244897959183,0.9090909090909091
0.46274075940676623,0.18867924528301888,0.9464285714285714,0.5520833333333334,0.7692307692307693
0.46124118947061044,0.22641509433962265,0.9464285714285714,0.5638297872340425,0.8
0.46111225750272705,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.45166310673727306,0.3584905660377358,0.9107142857142857,0.6,0.7916666666666666
0.4493522594403611,0.3584905660377358,0.8571428571428571,0.5853658536585366,0.7037037037037037
0.4467367135318951,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.4458586735226097,0.41509433962264153,0.8392857142857143,0.6025641025641025,0.7096774193548387
0.4441321724055472,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.4432064827882091,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.4299879326989663,0.6226415094339622,0.8214285714285714,0.696969696969697,0.7674418604651163
0.42973393670969867,0.6226415094339622,0.8035714285714286,0.6923076923076923,0.75
0.42945657602492976,0.6415094339622641,0.8035714285714286,0.703125,0.7555555555555555
0.42877290047543987,0.6415094339622641,0.7857142857142857,0.6984126984126984,0.7391304347826086
0.4285284416853098,0.660377358490566,0.7857142857142857,0.7096774193548387,0.7446808510638298
0.4234519886331004,0.660377358490566,0.75,0.7,0.7142857142857143
0.41416339697252413,0.6981132075471698,0.75,0.7241379310344828,0.7254901960784313
0.4138027248574017,0.6981132075471698,0.7321428571428571,0.7192982456140351,0.7115384615384616
0.41296232871229843,0.7169811320754716,0.7321428571428571,0.7321428571428571,0.7169811320754716
0.4121646568983764,0.7169811320754716,0.7142857142857143,0.7272727272727273,0.7037037037037037
0.41104830327771236,0.7547169811320755,0.7142857142857143,0.7547169811320755,0.7142857142857143
0.4104439653651531,0.7547169811320755,0.6964285714285714,0.75,0.7017543859649122
0.4056669943158452,0.7735849056603774,0.6964285714285714,0.7647058823529411,0.7068965517241379
0.40429956940312406,0.7735849056603774,0.6607142857142857,0.7551020408163265,0.6833333333333333
0.39900117077718594,0.8301886792452831,0.6607142857142857,0.8043478260869565,0.6984126984126984
0.39846392271658526,0.8301886792452831,0.625,0.7954545454545454,0.676923076923077
0.39807647730585005,0.8490566037735849,0.625,0.813953488372093,0.6818181818181818
0.3894031612298881,0.8490566037735849,0.5,0.7777777777777778,0.6164383561643836
0.38827647028641715,0.8679245283018868,0.5,0.8,0.6216216216216216
0.37843756267682727,0.8679245283018868,0.4107142857142857,0.7666666666666667,0.5822784810126582
0.37731143990262467,0.9056603773584906,0.4107142857142857,0.8214285714285714,0.5925925925925926
0.36892546421448635,0.9056603773584906,0.35714285714285715,0.8,0.5714285714285714
0.3686536483898452,0.9245283018867925,0.35714285714285715,0.8333333333333334,0.5764705882352941
0.3529379302980349,0.9245283018867925,0.19642857142857142,0.7333333333333333,0.5212765957446809
0.3515665988297558,0.9433962264150944,0.19642857142857142,0.7857142857142857,0.5263157894736842
0.3472455559249043,0.9433962264150944,0.17857142857142858,0.7692307692307693,0.5208333333333334
0.34581622074843776,0.9622641509433962,0.17857142857142858,0.8333333333333334,0.5257731958762887
0.3400323722863097,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.33795566541570743,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.21347560578182337,0.9811320754716981,0.07142857142857142,0.8,0.5
0.19971640544225988,1.0,0.07142857142857142,1.0,0.5047619047619047
0.008192537950113576,1.0,0.0,0,0.48623853211009177
