Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.980646996231034,0.018518518518518517,1.0,0.5181818181818182,1.0
0.880970089595103,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.8400140981341485,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.8219492698657089,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.7608813613859905,0.09259259259259259,0.9473684210526315,0.5242718446601942,0.625
0.7325537149151325,0.09259259259259259,0.9298245614035088,0.5196078431372549,0.5555555555555556
0.6202995023884456,0.2777777777777778,0.9298245614035088,0.5760869565217391,0.7894736842105263
0.6172778830463602,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.6115851277901088,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.611513124896185,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.5938091636050866,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.5863956505118424,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.5738596144789395,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.5593080628078576,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5244264850318076,0.42592592592592593,0.8596491228070176,0.6125,0.7419354838709677
0.5165425398268372,0.42592592592592593,0.8421052631578947,0.6075949367088608,0.71875
0.5139599612336282,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.5037663184701571,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.49814762559705045,0.48148148148148145,0.8245614035087719,0.6266666666666667,0.7222222222222222
0.49291190476698465,0.48148148148148145,0.7894736842105263,0.6164383561643836,0.6842105263157895
0.48967504279141216,0.5,0.7894736842105263,0.625,0.6923076923076923
0.4829658392903988,0.5,0.7719298245614035,0.6197183098591549,0.675
0.4778831231778422,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.47318057852992124,0.5370370370370371,0.7368421052631579,0.6268656716417911,0.6590909090909091
0.47307055312195734,0.5555555555555556,0.7368421052631579,0.6363636363636364,0.6666666666666666
0.470865882902241,0.5555555555555556,0.7192982456140351,0.6307692307692307,0.6521739130434783
0.45033129365846514,0.6481481481481481,0.7192982456140351,0.6833333333333333,0.6862745098039216
0.4471080154304066,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.4407251581751639,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.4329445242894671,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.42820512862984617,0.7962962962962963,0.6491228070175439,0.7708333333333334,0.6825396825396826
0.4224945693314159,0.7962962962962963,0.631578947368421,0.7659574468085106,0.671875
0.41670544754124605,0.8333333333333334,0.631578947368421,0.8,0.6818181818181818
0.4095200325982042,0.8333333333333334,0.5614035087719298,0.7804878048780488,0.6428571428571429
0.4063623003811115,0.8703703703703703,0.5614035087719298,0.8205128205128205,0.6527777777777778
0.3953443998551051,0.8703703703703703,0.40350877192982454,0.7666666666666667,0.5802469135802469
0.3941066234638832,0.8888888888888888,0.40350877192982454,0.7931034482758621,0.5853658536585366
0.3906979695096131,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.38491734496598307,0.9259259259259259,0.3684210526315789,0.84,0.5813953488372093
0.36462331722899216,0.9259259259259259,0.2631578947368421,0.7894736842105263,0.5434782608695652
0.36428722777936257,0.9444444444444444,0.2631578947368421,0.8333333333333334,0.5483870967741935
0.35086195701868467,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.34801446074061837,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.33311033480499586,0.9629629629629629,0.0,0.0,0.47706422018348627
0.30814003799036854,1.0,0.0,0,0.4864864864864865
