Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8362947922531795,0.0,0.9818181818181818,0.5046728971962616,0.0
0.8192964111475268,0.0,0.9636363636363636,0.5,0.0
0.796972059291566,0.05660377358490566,0.9636363636363636,0.5145631067961165,0.6
0.7762214468092336,0.05660377358490566,0.9454545454545454,0.5098039215686274,0.5
0.7400476256286393,0.11320754716981132,0.9454545454545454,0.5252525252525253,0.6666666666666666
0.7255583553401902,0.11320754716981132,0.9272727272727272,0.5204081632653061,0.6
0.7139519103256932,0.1509433962264151,0.9272727272727272,0.53125,0.6666666666666666
0.6978834714084351,0.1509433962264151,0.8909090909090909,0.5212765957446809,0.5714285714285714
0.6742020086863046,0.24528301886792453,0.8909090909090909,0.550561797752809,0.6842105263157895
0.668932912588618,0.24528301886792453,0.8363636363636363,0.5348837209302325,0.5909090909090909
0.641064227089681,0.33962264150943394,0.8363636363636363,0.5679012345679012,0.6666666666666666
0.6348449591334147,0.33962264150943394,0.8,0.5569620253164557,0.6206896551724138
0.5997284301401434,0.4716981132075472,0.8,0.6111111111111112,0.6944444444444444
0.5988133449685819,0.4716981132075472,0.7636363636363637,0.6,0.6578947368421053
0.5888537069289332,0.5471698113207547,0.7636363636363637,0.6363636363636364,0.6904761904761905
0.5873879139896615,0.5471698113207547,0.7454545454545455,0.6307692307692307,0.6744186046511628
0.5815183385354259,0.6037735849056604,0.7454545454545455,0.6612903225806451,0.6956521739130435
0.5811228257961816,0.6037735849056604,0.7272727272727273,0.6557377049180327,0.6808510638297872
0.5781808847686004,0.6226415094339622,0.7272727272727273,0.6666666666666666,0.6875
0.5737460606650328,0.6226415094339622,0.6727272727272727,0.6491228070175439,0.6470588235294118
0.5612946695663753,0.7169811320754716,0.6727272727272727,0.7115384615384616,0.6785714285714286
0.5585886267114367,0.7169811320754716,0.6545454545454545,0.7058823529411765,0.6666666666666666
0.5562760730391465,0.7547169811320755,0.6545454545454545,0.7346938775510204,0.6779661016949152
0.5470603796551182,0.7547169811320755,0.5818181818181818,0.7111111111111111,0.6349206349206349
0.5403634573836736,0.7735849056603774,0.5818181818181818,0.7272727272727273,0.640625
0.5380119383557928,0.7735849056603774,0.5272727272727272,0.7073170731707317,0.6119402985074627
0.5358686580122172,0.7924528301886793,0.5272727272727272,0.725,0.6176470588235294
0.5352312169974152,0.7924528301886793,0.509090909090909,0.717948717948718,0.6086956521739131
0.5253297388644125,0.8301886792452831,0.509090909090909,0.7567567567567568,0.6197183098591549
0.5085831502259726,0.8301886792452831,0.45454545454545453,0.7352941176470589,0.5945945945945946
0.4985029083067801,0.8867924528301887,0.45454545454545453,0.8064516129032258,0.6103896103896104
0.4955235012900247,0.8867924528301887,0.43636363636363634,0.8,0.6025641025641025
0.4833716248225505,0.9056603773584906,0.43636363636363634,0.8275862068965517,0.6075949367088608
0.4654292186284281,0.9056603773584906,0.36363636363636365,0.8,0.5783132530120482
0.46411136302189815,0.9245283018867925,0.36363636363636365,0.8333333333333334,0.5833333333333334
0.45812111776249076,0.9245283018867925,0.2727272727272727,0.7894736842105263,0.550561797752809
0.4549655352349751,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.45155593181058695,0.9622641509433962,0.21818181818181817,0.8571428571428571,0.5425531914893617
0.4490639899911041,0.9811320754716981,0.21818181818181817,0.9230769230769231,0.5473684210526316
0.4291189899312166,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.42847578684412974,1.0,0.16363636363636364,1.0,0.5353535353535354
0.36841393060094924,1.0,0.0,0,0.49074074074074076
