Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5826277318901317,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5753076184112625,0.037037037037037035,1.0,0.5229357798165137,1.0
0.5720314201820815,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.567732889573894,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.5612549364715369,0.09259259259259259,0.9473684210526315,0.5242718446601942,0.625
0.5582628841734408,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.5575416428509999,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.5556787873661434,0.14814814814814814,0.9298245614035088,0.5353535353535354,0.6666666666666666
0.5555361442014015,0.14814814814814814,0.9122807017543859,0.5306122448979592,0.6153846153846154
0.5538886029717909,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.5495122359909724,0.2222222222222222,0.8771929824561403,0.5434782608695652,0.631578947368421
0.5481817634357241,0.2777777777777778,0.8771929824561403,0.5617977528089888,0.6818181818181818
0.5388689520882654,0.2777777777777778,0.7719298245614035,0.5301204819277109,0.5357142857142857
0.5381912677612432,0.3333333333333333,0.7719298245614035,0.55,0.5806451612903226
0.5380034029047568,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.5351005868297691,0.3888888888888889,0.7543859649122807,0.5657894736842105,0.6
0.5294206876407644,0.3888888888888889,0.6842105263157895,0.5416666666666666,0.5384615384615384
0.5276435613724665,0.4074074074074074,0.6842105263157895,0.5492957746478874,0.55
0.5266007782152058,0.4074074074074074,0.6666666666666666,0.5428571428571428,0.5365853658536586
0.5235127155046889,0.46296296296296297,0.6666666666666666,0.5671641791044776,0.5681818181818182
0.5196593822073219,0.46296296296296297,0.5964912280701754,0.5396825396825397,0.5208333333333334
0.5150536387426023,0.5,0.5964912280701754,0.5573770491803278,0.54
0.5147412517202623,0.5,0.5789473684210527,0.55,0.5294117647058824
0.5143417345626357,0.5370370370370371,0.5789473684210527,0.5689655172413793,0.5471698113207547
0.5140390010866861,0.5370370370370371,0.543859649122807,0.5535714285714286,0.5272727272727272
0.5062516774425193,0.6111111111111112,0.543859649122807,0.5961538461538461,0.559322033898305
0.5056563346623141,0.6111111111111112,0.5087719298245614,0.58,0.5409836065573771
0.5038219170870963,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.5017714323937347,0.6481481481481481,0.49122807017543857,0.5957446808510638,0.546875
0.49833325459309774,0.6666666666666666,0.49122807017543857,0.6086956521739131,0.5538461538461539
0.49787212885536675,0.6666666666666666,0.47368421052631576,0.6,0.5454545454545454
0.49587406619266616,0.7037037037037037,0.47368421052631576,0.627906976744186,0.5588235294117647
0.4942397656090676,0.7037037037037037,0.43859649122807015,0.6097560975609756,0.5428571428571428
0.493596119706788,0.7222222222222222,0.43859649122807015,0.625,0.5492957746478874
0.4907643640438675,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.48960850527696603,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.4894124557678769,0.7407407407407407,0.38596491228070173,0.6111111111111112,0.5333333333333333
0.4894061590926376,0.7592592592592593,0.38596491228070173,0.6285714285714286,0.5394736842105263
0.4890300932845136,0.7592592592592593,0.3684210526315789,0.6176470588235294,0.5324675324675324
0.48576968459978787,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.48421275427895716,0.8148148148148148,0.2982456140350877,0.6296296296296297,0.5238095238095238
0.48297457460938925,0.8518518518518519,0.2982456140350877,0.68,0.5348837209302325
0.4567629219001595,0.8518518518518519,0.19298245614035087,0.5789473684210527,0.5
0.44856105803543556,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.4473663600445577,0.8703703703703703,0.17543859649122806,0.5882352941176471,0.5
0.4455438891200732,0.8888888888888888,0.17543859649122806,0.625,0.5052631578947369
0.4272399672688151,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.3716413997613707,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.3547162536279418,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.294104797481453,1.0,0.08771929824561403,1.0,0.5094339622641509
0.12269546896873126,1.0,0.0,0,0.4864864864864865
