Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.569984584675457,0.018867924528301886,1.0,0.514018691588785,1.0
0.5661447874232898,0.05660377358490566,1.0,0.5238095238095238,1.0
0.5656178572902527,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.5584714035187636,0.18867924528301888,0.9818181818181818,0.5567010309278351,0.9090909090909091
0.5577766887577602,0.18867924528301888,0.9636363636363636,0.5520833333333334,0.8333333333333334
0.5569329417603713,0.24528301886792453,0.9636363636363636,0.5698924731182796,0.8666666666666667
0.5566932548677981,0.24528301886792453,0.9454545454545454,0.5652173913043478,0.8125
0.5552035409845383,0.2830188679245283,0.9454545454545454,0.5777777777777777,0.8333333333333334
0.5545134510320103,0.2830188679245283,0.9272727272727272,0.5730337078651685,0.7894736842105263
0.5512037554172743,0.4716981132075472,0.9272727272727272,0.6455696202531646,0.8620689655172413
0.5511102645385898,0.4716981132075472,0.9090909090909091,0.6410256410256411,0.8333333333333334
0.550904018684063,0.5094339622641509,0.9090909090909091,0.6578947368421053,0.84375
0.5496219171299408,0.5094339622641509,0.8,0.6285714285714286,0.7105263157894737
0.5496022013826226,0.5283018867924528,0.8,0.6376811594202898,0.717948717948718
0.5474357771061497,0.5283018867924528,0.6909090909090909,0.6031746031746031,0.6222222222222222
0.5474097204080633,0.5471698113207547,0.6909090909090909,0.6129032258064516,0.6304347826086957
0.5473362824186998,0.5471698113207547,0.6727272727272727,0.6065573770491803,0.6170212765957447
0.5459081798756417,0.5849056603773585,0.6727272727272727,0.6271186440677966,0.6326530612244898
0.544827520292508,0.5849056603773585,0.6545454545454545,0.6206896551724138,0.62
0.5434061655231964,0.6415094339622641,0.6545454545454545,0.6545454545454545,0.6415094339622641
0.532316914907072,0.6415094339622641,0.36363636363636365,0.5128205128205128,0.4927536231884058
0.5317429731946471,0.660377358490566,0.36363636363636365,0.5263157894736842,0.5
0.5305976296488634,0.660377358490566,0.34545454545454546,0.5135135135135135,0.49295774647887325
0.5304186061594556,0.6792452830188679,0.34545454545454546,0.5277777777777778,0.5
0.5299363271480874,0.6792452830188679,0.32727272727272727,0.5142857142857142,0.4931506849315068
0.5293972400517737,0.6981132075471698,0.32727272727272727,0.5294117647058824,0.5
0.5249501287838071,0.6981132075471698,0.2727272727272727,0.4838709677419355,0.4805194805194805
0.5220175734292254,0.7547169811320755,0.2727272727272727,0.5357142857142857,0.5
0.5171490641419928,0.7547169811320755,0.21818181818181817,0.48,0.4819277108433735
0.5141401063097774,0.8113207547169812,0.21818181818181817,0.5454545454545454,0.5
0.5130718136142298,0.8113207547169812,0.16363636363636364,0.47368421052631576,0.48314606741573035
0.5066107698253224,0.8490566037735849,0.16363636363636364,0.5294117647058824,0.4945054945054945
0.5011381495072379,0.8490566037735849,0.14545454545454545,0.5,0.4891304347826087
0.49491063952472564,0.9056603773584906,0.14545454545454545,0.6153846153846154,0.5052631578947369
0.4922562374180381,0.9056603773584906,0.12727272727272726,0.5833333333333334,0.5
0.4895670777989305,0.9245283018867925,0.12727272727272726,0.6363636363636364,0.5051546391752577
0.48894818251473576,0.9245283018867925,0.10909090909090909,0.6,0.5
0.4868497865326371,0.9433962264150944,0.10909090909090909,0.6666666666666666,0.5050505050505051
0.4825452201309467,0.9433962264150944,0.09090909090909091,0.625,0.5
0.4766555422564199,0.9622641509433962,0.09090909090909091,0.7142857142857143,0.504950495049505
0.438472295021965,0.9622641509433962,0.05454545454545454,0.6,0.49514563106796117
0.36230870389999137,1.0,0.05454545454545454,1.0,0.5047619047619047
0.14657763315782327,1.0,0.0,0,0.49074074074074076
