Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.6933188664634158,0.019230769230769232,1.0,0.5277777777777778,1.0
0.6782718857520488,0.09615384615384616,1.0,0.5480769230769231,1.0
0.6644985714465009,0.09615384615384616,0.9824561403508771,0.5436893203883495,0.8333333333333334
0.6547646437406959,0.11538461538461539,0.9824561403508771,0.5490196078431373,0.8571428571428571
0.6499337755828666,0.11538461538461539,0.9649122807017544,0.5445544554455446,0.75
0.5915879686062471,0.3076923076923077,0.9649122807017544,0.6043956043956044,0.8888888888888888
0.584269611696032,0.3076923076923077,0.9473684210526315,0.6,0.8421052631578947
0.5836939303697262,0.3269230769230769,0.9473684210526315,0.6067415730337079,0.85
0.5764099732651192,0.3269230769230769,0.9122807017543859,0.5977011494252874,0.7727272727272727
0.5763810972497057,0.34615384615384615,0.9122807017543859,0.6046511627906976,0.782608695652174
0.5722213529198321,0.34615384615384615,0.8771929824561403,0.5952380952380952,0.72
0.5721745073291845,0.36538461538461536,0.8771929824561403,0.6024096385542169,0.7307692307692307
0.567433504469625,0.36538461538461536,0.8596491228070176,0.5975609756097561,0.7037037037037037
0.5632768649886443,0.4230769230769231,0.8596491228070176,0.620253164556962,0.7333333333333333
0.5578879165088668,0.4230769230769231,0.8245614035087719,0.6103896103896104,0.6875
0.5540095775371527,0.4807692307692308,0.8245614035087719,0.6351351351351351,0.7142857142857143
0.5449926299678979,0.4807692307692308,0.7719298245614035,0.6197183098591549,0.6578947368421053
0.5232550088485971,0.5576923076923077,0.7719298245614035,0.6567164179104478,0.6904761904761905
0.5160681475710492,0.5576923076923077,0.7368421052631579,0.6461538461538462,0.6590909090909091
0.5139047788543025,0.5961538461538461,0.7368421052631579,0.6666666666666666,0.6739130434782609
0.5115299213165202,0.5961538461538461,0.7192982456140351,0.6612903225806451,0.6595744680851063
0.5090408550579024,0.6153846153846154,0.7192982456140351,0.6721311475409836,0.6666666666666666
0.507131114354349,0.6153846153846154,0.6666666666666666,0.6551724137931034,0.6274509803921569
0.497324890565781,0.6923076923076923,0.6666666666666666,0.7037037037037037,0.6545454545454545
0.48980306345345187,0.6923076923076923,0.631578947368421,0.6923076923076923,0.631578947368421
0.48730712258327163,0.7115384615384616,0.631578947368421,0.7058823529411765,0.6379310344827587
0.4570022484682037,0.7115384615384616,0.5263157894736842,0.6666666666666666,0.578125
0.4565145847361928,0.7307692307692307,0.5263157894736842,0.6818181818181818,0.5846153846153846
0.4442140514702294,0.7307692307692307,0.49122807017543857,0.6666666666666666,0.5671641791044776
0.41987621437089656,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.39088489529330606,0.7884615384615384,0.45614035087719296,0.7027027027027027,0.5694444444444444
0.3814159674461196,0.8269230769230769,0.45614035087719296,0.7428571428571429,0.581081081081081
0.3727849350235323,0.8269230769230769,0.40350877192982454,0.71875,0.5584415584415584
0.3700308785990259,0.8461538461538461,0.40350877192982454,0.7419354838709677,0.5641025641025641
0.35669774509758195,0.8461538461538461,0.3508771929824561,0.7142857142857143,0.5432098765432098
0.3564307825344137,0.8653846153846154,0.3508771929824561,0.7407407407407407,0.5487804878048781
0.342968271363286,0.8653846153846154,0.2982456140350877,0.7083333333333334,0.5294117647058824
0.3378716052154794,0.9038461538461539,0.2982456140350877,0.7727272727272727,0.5402298850574713
0.2447435069472659,0.9038461538461539,0.17543859649122806,0.6666666666666666,0.5
0.22863467422833975,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.19473098824759638,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.1915786353670076,0.9615384615384616,0.15789473684210525,0.8181818181818182,0.5102040816326531
0.18493068120156256,0.9615384615384616,0.12280701754385964,0.7777777777777778,0.5
0.16933653545295663,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.16144850227238913,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.13443548291780893,1.0,0.08771929824561403,1.0,0.5
0.030378869556412176,1.0,0.0,0,0.47706422018348627
