Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5859896905427711,0.018518518518518517,1.0,0.5137614678899083,1.0
0.5514562105721234,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.5489026251196316,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.5458141558482487,0.037037037037037035,0.9107142857142857,0.49514563106796117,0.2857142857142857
0.544960362132385,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.5430457988148728,0.07407407407407407,0.8928571428571429,0.5,0.4
0.5422294191220807,0.16666666666666666,0.8928571428571429,0.5263157894736842,0.6
0.5411982434190238,0.16666666666666666,0.8571428571428571,0.5161290322580645,0.5294117647058824
0.5410778657395554,0.18518518518518517,0.8571428571428571,0.5217391304347826,0.5555555555555556
0.5410671600876661,0.18518518518518517,0.8392857142857143,0.5164835164835165,0.5263157894736842
0.5403702583342956,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5402699957661494,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.5393061114341189,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.5392893884709362,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.5378336960256068,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5378087047216202,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5352034238407102,0.5740740740740741,0.7857142857142857,0.6567164179104478,0.7209302325581395
0.5347338382617386,0.5740740740740741,0.7678571428571429,0.6515151515151515,0.7045454545454546
0.5344075025933754,0.5925925925925926,0.7678571428571429,0.6615384615384615,0.7111111111111111
0.534258735755459,0.5925925925925926,0.7321428571428571,0.6507936507936508,0.6808510638297872
0.5336338349144258,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.5334707823609989,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.5332036553861168,0.6666666666666666,0.6964285714285714,0.6842105263157895,0.6792452830188679
0.5330860449455284,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.5325033154328318,0.7222222222222222,0.6785714285714286,0.7169811320754716,0.6842105263157895
0.5323354462532316,0.7222222222222222,0.6428571428571429,0.7058823529411765,0.6610169491525424
0.5321511362717294,0.7407407407407407,0.6428571428571429,0.72,0.6666666666666666
0.5320071489431059,0.7407407407407407,0.625,0.7142857142857143,0.6557377049180327
0.5317266436619401,0.7962962962962963,0.625,0.7608695652173914,0.671875
0.5314451815654813,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.5314440903256733,0.8148148148148148,0.6071428571428571,0.7727272727272727,0.6666666666666666
0.5310492130160435,0.8148148148148148,0.5714285714285714,0.7619047619047619,0.6470588235294118
0.5308426425598655,0.8333333333333334,0.5714285714285714,0.7804878048780488,0.6521739130434783
0.5297444422421732,0.8333333333333334,0.4642857142857143,0.7428571428571429,0.6
0.5296014058508614,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.5291488889011875,0.8518518518518519,0.42857142857142855,0.75,0.5897435897435898
0.5290021302053074,0.8703703703703703,0.42857142857142855,0.7741935483870968,0.5949367088607594
0.5274433929345128,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.5270232114792337,0.8888888888888888,0.3392857142857143,0.76,0.5647058823529412
0.5265195735499932,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.5264539326693845,0.9074074074074074,0.2857142857142857,0.7619047619047619,0.550561797752809
0.525523226444828,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.5233645089116807,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.5229244598364756,0.9629629629629629,0.14285714285714285,0.8,0.52
0.5198451655945524,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.5179195676697151,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.5150911923317307,1.0,0.08928571428571429,1.0,0.5142857142857142
0.500670046919022,1.0,0.0,0,0.4909090909090909
