Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.49318853043827254,0.018867924528301886,1.0,0.5185185185185185,1.0
0.4919505904814566,0.03773584905660377,1.0,0.5233644859813084,1.0
0.49191537059159984,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.4876980473797168,0.24528301886792453,0.9821428571428571,0.5789473684210527,0.9285714285714286
0.4876246285431336,0.24528301886792453,0.9642857142857143,0.574468085106383,0.8666666666666667
0.48317693231520714,0.5094339622641509,0.9642857142857143,0.675,0.9310344827586207
0.48293968512524965,0.5094339622641509,0.9464285714285714,0.6708860759493671,0.9
0.4818791997014879,0.5471698113207547,0.9464285714285714,0.6883116883116883,0.90625
0.481804492958683,0.5471698113207547,0.9285714285714286,0.6842105263157895,0.8787878787878788
0.481628409342818,0.5660377358490566,0.9285714285714286,0.6933333333333334,0.8823529411764706
0.48107823274354505,0.5660377358490566,0.8928571428571429,0.684931506849315,0.8333333333333334
0.48103483873136593,0.5849056603773585,0.8928571428571429,0.6944444444444444,0.8378378378378378
0.48093000012313614,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.4795029315711851,0.6226415094339622,0.875,0.7101449275362319,0.825
0.4793333904105167,0.6226415094339622,0.8571428571428571,0.7058823529411765,0.8048780487804879
0.4781383466565851,0.6415094339622641,0.8571428571428571,0.7164179104477612,0.8095238095238095
0.4763135203399997,0.6415094339622641,0.75,0.6885245901639344,0.7083333333333334
0.47573501938178303,0.6792452830188679,0.75,0.711864406779661,0.72
0.4756616823134016,0.6792452830188679,0.7321428571428571,0.7068965517241379,0.7058823529411765
0.4755457240228395,0.6981132075471698,0.7321428571428571,0.7192982456140351,0.7115384615384616
0.47538201851055495,0.6981132075471698,0.7142857142857143,0.7142857142857143,0.6981132075471698
0.4751619001267655,0.7358490566037735,0.7142857142857143,0.7407407407407407,0.7090909090909091
0.4733404440293034,0.7358490566037735,0.6964285714285714,0.7358490566037735,0.6964285714285714
0.4726162257631467,0.7547169811320755,0.6964285714285714,0.75,0.7017543859649122
0.46606735726549997,0.7547169811320755,0.42857142857142855,0.6486486486486487,0.5555555555555556
0.46421579448102407,0.7924528301886793,0.42857142857142855,0.6857142857142857,0.5675675675675675
0.46227380511898114,0.7924528301886793,0.39285714285714285,0.6666666666666666,0.5526315789473685
0.46035915737564226,0.8113207547169812,0.39285714285714285,0.6875,0.5584415584415584
0.4599547002667881,0.8113207547169812,0.375,0.6774193548387096,0.5512820512820513
0.45913539801671477,0.8301886792452831,0.375,0.7,0.5569620253164557
0.4546146514360745,0.8301886792452831,0.32142857142857145,0.6666666666666666,0.5365853658536586
0.45112979955554783,0.8490566037735849,0.32142857142857145,0.6923076923076923,0.5421686746987951
0.4421208775540866,0.8490566037735849,0.23214285714285715,0.6190476190476191,0.5113636363636364
0.4396010005815109,0.8679245283018868,0.23214285714285715,0.65,0.5168539325842697
0.4350709044413348,0.8679245283018868,0.19642857142857142,0.6111111111111112,0.5054945054945055
0.43399630458268884,0.8867924528301887,0.19642857142857142,0.6470588235294118,0.5108695652173914
0.4193685253744772,0.8867924528301887,0.16071428571428573,0.6,0.5
0.392753209556322,0.9622641509433962,0.16071428571428573,0.8181818181818182,0.5204081632653061
0.3822298506910271,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.3363147990526482,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.17736380331034532,0.9811320754716981,0.07142857142857142,0.8,0.5
0.1599388662038505,1.0,0.07142857142857142,1.0,0.5047619047619047
0.0015258581972064922,1.0,0.0,0,0.48623853211009177
