Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7337613538091122,0.019230769230769232,1.0,0.5277777777777778,1.0
0.732525602528579,0.038461538461538464,1.0,0.5327102803738317,1.0
0.6914862191995232,0.038461538461538464,0.9473684210526315,0.5192307692307693,0.4
0.5984541059914873,0.11538461538461539,0.9473684210526315,0.54,0.6666666666666666
0.5356122612545929,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.5182207011584835,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.5150919272952253,0.19230769230769232,0.8947368421052632,0.5483870967741935,0.625
0.5048580946815361,0.3076923076923077,0.8947368421052632,0.5862068965517241,0.7272727272727273
0.5031251402482136,0.3076923076923077,0.8771929824561403,0.5813953488372093,0.6956521739130435
0.5004048238363018,0.36538461538461536,0.8771929824561403,0.6024096385542169,0.7307692307692307
0.4985084026330202,0.36538461538461536,0.8596491228070176,0.5975609756097561,0.7037037037037037
0.4981755841595696,0.38461538461538464,0.8596491228070176,0.6049382716049383,0.7142857142857143
0.4977394597397158,0.38461538461538464,0.8421052631578947,0.6,0.6896551724137931
0.4939301521550021,0.4230769230769231,0.8421052631578947,0.6153846153846154,0.7096774193548387
0.49340522777190554,0.4230769230769231,0.8245614035087719,0.6103896103896104,0.6875
0.49262811609007334,0.4423076923076923,0.8245614035087719,0.618421052631579,0.696969696969697
0.49072548678986366,0.4423076923076923,0.7894736842105263,0.6081081081081081,0.6571428571428571
0.4897027539744194,0.46153846153846156,0.7894736842105263,0.6164383561643836,0.6666666666666666
0.48868263494140407,0.46153846153846156,0.7368421052631579,0.6,0.6153846153846154
0.48600753474992275,0.4807692307692308,0.7368421052631579,0.6086956521739131,0.625
0.48330434614967643,0.4807692307692308,0.6666666666666666,0.5846153846153846,0.5681818181818182
0.478123337211196,0.5,0.6666666666666666,0.59375,0.5777777777777777
0.4772881146572192,0.5,0.6491228070175439,0.5873015873015873,0.5652173913043478
0.47709651945313225,0.5192307692307693,0.6491228070175439,0.5967741935483871,0.574468085106383
0.4770054471278991,0.5192307692307693,0.631578947368421,0.5901639344262295,0.5625
0.4768824748787702,0.5384615384615384,0.631578947368421,0.6,0.5714285714285714
0.47561097987223583,0.5384615384615384,0.543859649122807,0.5636363636363636,0.5185185185185185
0.47309029070736636,0.6153846153846154,0.543859649122807,0.6078431372549019,0.5517241379310345
0.472301016420903,0.6153846153846154,0.5087719298245614,0.5918367346938775,0.5333333333333333
0.4714674824084576,0.6346153846153846,0.5087719298245614,0.6041666666666666,0.5409836065573771
0.4681158831229505,0.6346153846153846,0.45614035087719296,0.5777777777777777,0.515625
0.4678799969537846,0.6538461538461539,0.45614035087719296,0.5909090909090909,0.5230769230769231
0.46783297318281425,0.6538461538461539,0.43859649122807015,0.5813953488372093,0.5151515151515151
0.46517153467843453,0.6923076923076923,0.43859649122807015,0.6097560975609756,0.5294117647058824
0.46410277867434424,0.6923076923076923,0.42105263157894735,0.6,0.5217391304347826
0.4630501407498384,0.75,0.42105263157894735,0.6486486486486487,0.5416666666666666
0.4615137334070269,0.75,0.40350877192982454,0.6388888888888888,0.5342465753424658
0.45759230455872646,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.44597800510492536,0.8076923076923077,0.2982456140350877,0.6296296296296297,0.5121951219512195
0.44386934586100835,0.8269230769230769,0.2982456140350877,0.6538461538461539,0.5180722891566265
0.4377652343352086,0.8269230769230769,0.22807017543859648,0.5909090909090909,0.4942528735632184
0.4363822268207685,0.8461538461538461,0.22807017543859648,0.6190476190476191,0.5
0.43459953112598726,0.8461538461538461,0.21052631578947367,0.6,0.4943820224719101
0.43425774930780026,0.8653846153846154,0.21052631578947367,0.631578947368421,0.5
0.43000349434122176,0.8653846153846154,0.17543859649122806,0.5882352941176471,0.4891304347826087
0.427159858304077,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.41984476551940336,0.8846153846153846,0.10526315789473684,0.5,0.4742268041237113
0.40188855719277794,0.9423076923076923,0.10526315789473684,0.6666666666666666,0.49
0.4004921636148588,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.3837024582713266,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.3822780988806159,0.9615384615384616,0.05263157894736842,0.6,0.4807692307692308
0.34667711810936447,0.9807692307692307,0.05263157894736842,0.75,0.4857142857142857
0.34444931409197366,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.3410725204060714,1.0,0.03508771929824561,1.0,0.48598130841121495
0.3180107358531219,1.0,0.0,0,0.47706422018348627
