Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.48157063670731864,0.018867924528301886,1.0,0.5185185185185185,1.0
0.4469418161667,0.3584905660377358,1.0,0.6222222222222222,1.0
0.4461064539575854,0.3584905660377358,0.9821428571428571,0.6179775280898876,0.95
0.44475239302116715,0.41509433962264153,0.9821428571428571,0.6395348837209303,0.9565217391304348
0.44457936309336327,0.41509433962264153,0.9642857142857143,0.6352941176470588,0.9166666666666666
0.4441703113690195,0.4339622641509434,0.9642857142857143,0.6428571428571429,0.92
0.441927651345376,0.4339622641509434,0.9464285714285714,0.6385542168674698,0.8846153846153846
0.44146603031577664,0.4528301886792453,0.9464285714285714,0.6463414634146342,0.8888888888888888
0.44081855990528734,0.4528301886792453,0.9285714285714286,0.6419753086419753,0.8571428571428571
0.43564484449319524,0.5094339622641509,0.9285714285714286,0.6666666666666666,0.8709677419354839
0.4356155080801138,0.5094339622641509,0.9107142857142857,0.6623376623376623,0.84375
0.4338604206240923,0.5283018867924528,0.9107142857142857,0.6710526315789473,0.8484848484848485
0.4336037726882653,0.5283018867924528,0.8928571428571429,0.6666666666666666,0.8235294117647058
0.43170629094112223,0.5660377358490566,0.8928571428571429,0.684931506849315,0.8333333333333334
0.4309391058040655,0.5660377358490566,0.875,0.6805555555555556,0.8108108108108109
0.4307632577212121,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.42950547583262716,0.5849056603773585,0.8392857142857143,0.6811594202898551,0.775
0.4257413148051514,0.6037735849056604,0.8392857142857143,0.6911764705882353,0.7804878048780488
0.42536154524421216,0.6037735849056604,0.8214285714285714,0.6865671641791045,0.7619047619047619
0.4197396825004668,0.660377358490566,0.8214285714285714,0.71875,0.7777777777777778
0.41212634380473073,0.660377358490566,0.7142857142857143,0.6896551724137931,0.6862745098039216
0.4106740778141551,0.6792452830188679,0.7142857142857143,0.7017543859649122,0.6923076923076923
0.410449074375612,0.6792452830188679,0.6964285714285714,0.6964285714285714,0.6792452830188679
0.4061635757088033,0.7358490566037735,0.6964285714285714,0.7358490566037735,0.6964285714285714
0.4042316290509035,0.7358490566037735,0.6607142857142857,0.7254901960784313,0.6724137931034483
0.4032447642045461,0.7735849056603774,0.6607142857142857,0.7551020408163265,0.6833333333333333
0.39717568150715615,0.7735849056603774,0.6071428571428571,0.7391304347826086,0.6507936507936508
0.39601721589733874,0.8113207547169812,0.6071428571428571,0.7727272727272727,0.6615384615384615
0.39446578764947243,0.8113207547169812,0.5714285714285714,0.7619047619047619,0.6417910447761194
0.3926622557221807,0.8301886792452831,0.5714285714285714,0.7804878048780488,0.6470588235294118
0.3798137836346121,0.8301886792452831,0.44642857142857145,0.7352941176470589,0.5866666666666667
0.37925566313499387,0.8490566037735849,0.44642857142857145,0.7575757575757576,0.5921052631578947
0.37277426490065374,0.8490566037735849,0.375,0.7241379310344828,0.5625
0.3654053656261528,0.9056603773584906,0.375,0.8076923076923077,0.5783132530120482
0.3379692659761332,0.9056603773584906,0.19642857142857142,0.6875,0.5161290322580645
0.33767129840830806,0.9245283018867925,0.19642857142857142,0.7333333333333333,0.5212765957446809
0.3279250870961431,0.9245283018867925,0.125,0.6363636363636364,0.5
0.32645751774211534,0.9433962264150944,0.125,0.7,0.5050505050505051
0.3255410611538578,0.9433962264150944,0.10714285714285714,0.6666666666666666,0.5
0.3221697011007604,0.9622641509433962,0.10714285714285714,0.75,0.504950495049505
0.3178289509868833,0.9622641509433962,0.07142857142857142,0.6666666666666666,0.49514563106796117
0.3091290766141753,0.9811320754716981,0.07142857142857142,0.8,0.5
0.2754905050373493,0.9811320754716981,0.0,0.0,0.48148148148148145
0.27511079565676355,1.0,0.0,0,0.48623853211009177
