Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8253911100660002,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8225419381422858,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.7451285523117246,0.07692307692307693,0.9821428571428571,0.5339805825242718,0.8
0.7276604690769621,0.07692307692307693,0.9642857142857143,0.5294117647058824,0.6666666666666666
0.7248441073639658,0.09615384615384616,0.9642857142857143,0.5346534653465347,0.7142857142857143
0.7216651984009014,0.09615384615384616,0.9464285714285714,0.53,0.625
0.6993648907358326,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.6394944501310118,0.11538461538461539,0.9285714285714286,0.5306122448979592,0.6
0.6202712912051053,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.610365041200964,0.15384615384615385,0.8928571428571429,0.5319148936170213,0.5714285714285714
0.5657561947999196,0.23076923076923078,0.8928571428571429,0.5555555555555556,0.6666666666666666
0.561938223645142,0.23076923076923078,0.875,0.550561797752809,0.631578947368421
0.5567024960213156,0.25,0.875,0.5568181818181818,0.65
0.5499815954472939,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5498670771356371,0.2692307692307692,0.8392857142857143,0.5529411764705883,0.6086956521739131
0.5426604814269496,0.2692307692307692,0.8035714285714286,0.5421686746987951,0.56
0.5120950858726778,0.36538461538461536,0.8035714285714286,0.5769230769230769,0.6333333333333333
0.5064213970058271,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.5009447449348814,0.38461538461538464,0.7678571428571429,0.5733333333333334,0.6060606060606061
0.4966248979799148,0.38461538461538464,0.7321428571428571,0.5616438356164384,0.5714285714285714
0.48247111254395714,0.46153846153846156,0.7321428571428571,0.5942028985507246,0.6153846153846154
0.47994786138869394,0.46153846153846156,0.6964285714285714,0.582089552238806,0.5853658536585366
0.4791627230233892,0.4807692307692308,0.6964285714285714,0.5909090909090909,0.5952380952380952
0.47559795519870246,0.4807692307692308,0.6428571428571429,0.5714285714285714,0.5555555555555556
0.4656305838067771,0.6153846153846154,0.6428571428571429,0.6428571428571429,0.6153846153846154
0.45718655604137914,0.6153846153846154,0.5892857142857143,0.6226415094339622,0.5818181818181818
0.4525718537377392,0.7115384615384616,0.5892857142857143,0.6875,0.6166666666666667
0.4506622460311425,0.7115384615384616,0.5535714285714286,0.6739130434782609,0.5967741935483871
0.4497197616069172,0.7307692307692307,0.5535714285714286,0.6888888888888889,0.6031746031746031
0.4483467864483548,0.7307692307692307,0.5357142857142857,0.6818181818181818,0.59375
0.43935849335640503,0.75,0.5357142857142857,0.6976744186046512,0.6
0.4377368154455462,0.75,0.5178571428571429,0.6904761904761905,0.5909090909090909
0.43686093914561214,0.7692307692307693,0.5178571428571429,0.7073170731707317,0.5970149253731343
0.43553924442317216,0.7692307692307693,0.48214285714285715,0.6923076923076923,0.5797101449275363
0.4348190419784173,0.7884615384615384,0.48214285714285715,0.7105263157894737,0.5857142857142857
0.4256680522843078,0.7884615384615384,0.44642857142857145,0.6944444444444444,0.5694444444444444
0.423315533479947,0.8269230769230769,0.44642857142857145,0.7352941176470589,0.581081081081081
0.41920057659963456,0.8269230769230769,0.42857142857142855,0.7272727272727273,0.5733333333333334
0.4132652340631953,0.8653846153846154,0.42857142857142855,0.7741935483870968,0.5844155844155844
0.41127815314846183,0.8653846153846154,0.4107142857142857,0.7666666666666667,0.5769230769230769
0.4100940780666465,0.8846153846153846,0.4107142857142857,0.7931034482758621,0.5822784810126582
0.40937382583323284,0.8846153846153846,0.39285714285714285,0.7857142857142857,0.575
0.40870830916295187,0.9038461538461539,0.39285714285714285,0.8148148148148148,0.5802469135802469
0.3823385163804631,0.9038461538461539,0.23214285714285715,0.7222222222222222,0.5222222222222223
0.3779977456048924,0.9230769230769231,0.23214285714285715,0.7647058823529411,0.5274725274725275
0.37101272802120244,0.9230769230769231,0.16071428571428573,0.6923076923076923,0.5052631578947369
0.3689220738337216,0.9423076923076923,0.16071428571428573,0.75,0.5104166666666666
0.368235505761741,0.9423076923076923,0.14285714285714285,0.7272727272727273,0.5051546391752577
0.3601001747063348,0.9615384615384616,0.14285714285714285,0.8,0.5102040816326531
0.3287662339640437,0.9615384615384616,0.10714285714285714,0.75,0.5
0.321230151834867,0.9807692307692307,0.10714285714285714,0.8571428571428571,0.504950495049505
0.29898989155532124,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.29587207826833667,1.0,0.05357142857142857,1.0,0.49523809523809526
0.11041971260514331,1.0,0.0,0,0.48148148148148145
