Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7916895514676261,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7344543086567118,0.07407407407407407,1.0,0.5283018867924528,1.0
0.6700663007135743,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.6602494787311698,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.6561666983758183,0.12962962962962962,0.8928571428571429,0.5154639175257731,0.5384615384615384
0.6541241413776373,0.14814814814814814,0.8928571428571429,0.5208333333333334,0.5714285714285714
0.6488677658726799,0.14814814814814814,0.875,0.5157894736842106,0.5333333333333333
0.6000595646686836,0.24074074074074073,0.875,0.5444444444444444,0.65
0.5862204227873511,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5818994189382464,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.5738916669352124,0.25925925925925924,0.8214285714285714,0.5348837209302325,0.5833333333333334
0.5678570374624351,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5605018191225881,0.3148148148148148,0.7857142857142857,0.5432098765432098,0.5862068965517241
0.5549365039282491,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5533378309803102,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5520890035766574,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.551043424954431,0.35185185185185186,0.75,0.5454545454545454,0.5757575757575758
0.5449597092844652,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.5321052661156065,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.5265097181754118,0.3888888888888889,0.7321428571428571,0.5540540540540541,0.5833333333333334
0.5240129856344118,0.3888888888888889,0.7142857142857143,0.547945205479452,0.5675675675675675
0.5208522714422278,0.42592592592592593,0.7142857142857143,0.5633802816901409,0.5897435897435898
0.5175083254726558,0.42592592592592593,0.6607142857142857,0.5441176470588235,0.5476190476190477
0.5083196092013088,0.48148148148148145,0.6607142857142857,0.5692307692307692,0.5777777777777777
0.503331663537481,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.5002368984816987,0.5370370370370371,0.6428571428571429,0.5901639344262295,0.5918367346938775
0.4984051288418638,0.5370370370370371,0.5892857142857143,0.5689655172413793,0.5576923076923077
0.4968807508423462,0.5740740740740741,0.5892857142857143,0.5892857142857143,0.5740740740740741
0.4963214020016032,0.5740740740740741,0.5714285714285714,0.5818181818181818,0.5636363636363636
0.49607753889214307,0.5925925925925926,0.5714285714285714,0.5925925925925926,0.5714285714285714
0.49543723972962733,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.49361405334919195,0.6111111111111112,0.5535714285714286,0.5961538461538461,0.5689655172413793
0.4914900546990233,0.6111111111111112,0.5178571428571429,0.58,0.55
0.4901247065928577,0.6481481481481481,0.5178571428571429,0.6041666666666666,0.5645161290322581
0.4900503667614609,0.6481481481481481,0.5,0.5957446808510638,0.5555555555555556
0.4893660133732708,0.6666666666666666,0.5,0.6086956521739131,0.5625
0.4870254261221477,0.6666666666666666,0.4642857142857143,0.5909090909090909,0.5454545454545454
0.48476486476381836,0.7037037037037037,0.4642857142857143,0.6190476190476191,0.5588235294117647
0.48301459201378727,0.7037037037037037,0.44642857142857145,0.6097560975609756,0.5507246376811594
0.4779029909408812,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.4777373368245181,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.47625855605577666,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.4731120873291322,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.46822340202430895,0.8518518518518519,0.4107142857142857,0.7419354838709677,0.5822784810126582
0.46711516971794553,0.8518518518518519,0.39285714285714285,0.7333333333333333,0.575
0.4670667956523154,0.8703703703703703,0.39285714285714285,0.7586206896551724,0.5802469135802469
0.46491572454933316,0.8703703703703703,0.32142857142857145,0.72,0.5529411764705883
0.464605841738848,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.46191721184067264,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.4593760275882011,0.9074074074074074,0.2857142857142857,0.7619047619047619,0.550561797752809
0.45709422940155725,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.45686217259568696,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.4565266655846801,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.456363512352632,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.4517317913729331,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.44537795484575726,0.9814814814814815,0.21428571428571427,0.9230769230769231,0.5463917525773195
0.4311765393028796,0.9814814814814815,0.03571428571428571,0.6666666666666666,0.4953271028037383
0.4303754498566574,1.0,0.03571428571428571,1.0,0.5
0.4208571064127002,1.0,0.0,0,0.4909090909090909
