Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9821256048141769,0.018867924528301886,1.0,0.514018691588785,1.0
0.9792827225115338,0.03773584905660377,1.0,0.5188679245283019,1.0
0.9743703990363791,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.9496214596692089,0.09433962264150944,0.9818181818181818,0.5294117647058824,0.8333333333333334
0.9317719146638193,0.09433962264150944,0.9636363636363636,0.5247524752475248,0.7142857142857143
0.8775895265307432,0.1509433962264151,0.9636363636363636,0.5408163265306123,0.8
0.8438937859832818,0.1509433962264151,0.9454545454545454,0.5360824742268041,0.7272727272727273
0.6882150425415636,0.2641509433962264,0.9454545454545454,0.5714285714285714,0.8235294117647058
0.6775789597374506,0.2641509433962264,0.9272727272727272,0.5666666666666667,0.7777777777777778
0.5953608935116311,0.3584905660377358,0.9272727272727272,0.6,0.8260869565217391
0.5831936943252058,0.3584905660377358,0.8727272727272727,0.5853658536585366,0.7307692307692307
0.5432743451840389,0.41509433962264153,0.8727272727272727,0.6075949367088608,0.7586206896551724
0.5141229798731196,0.41509433962264153,0.8363636363636363,0.5974025974025974,0.7096774193548387
0.5041385623159824,0.4716981132075472,0.8363636363636363,0.6216216216216216,0.7352941176470589
0.5007264125928238,0.4716981132075472,0.8181818181818182,0.6164383561643836,0.7142857142857143
0.4956558909800968,0.5660377358490566,0.8181818181818182,0.6617647058823529,0.75
0.4955403430281603,0.5660377358490566,0.8,0.6567164179104478,0.7317073170731707
0.4446144597832473,0.8301886792452831,0.8,0.8301886792452831,0.8
0.43812758373291527,0.8301886792452831,0.7818181818181819,0.8269230769230769,0.7857142857142857
0.4297912501096513,0.8679245283018868,0.7818181818181819,0.86,0.7931034482758621
0.4219326724683869,0.8679245283018868,0.7636363636363637,0.8571428571428571,0.7796610169491526
0.4077677837404202,0.9245283018867925,0.7636363636363637,0.9130434782608695,0.7903225806451613
0.40701843585806224,0.9245283018867925,0.7454545454545455,0.9111111111111111,0.7777777777777778
0.4051394806681061,0.9433962264150944,0.7454545454545455,0.9318181818181818,0.78125
0.3739894736109235,0.9433962264150944,0.6727272727272727,0.925,0.7352941176470589
0.3622194497812948,0.9811320754716981,0.6727272727272727,0.9736842105263158,0.7428571428571429
0.2726425277769607,0.9811320754716981,0.45454545454545453,0.9615384615384616,0.6341463414634146
0.25837464737446814,1.0,0.45454545454545453,1.0,0.6385542168674698
1.471137806542884e-10,1.0,0.0,0,0.49074074074074076
