Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.752914547944747,0.018867924528301886,1.0,0.514018691588785,1.0
0.7462769459904993,0.03773584905660377,1.0,0.5188679245283019,1.0
0.7162903516370495,0.03773584905660377,0.9454545454545454,0.5048543689320388,0.4
0.715873161667723,0.05660377358490566,0.9454545454545454,0.5098039215686274,0.5
0.7106136467678853,0.05660377358490566,0.9272727272727272,0.504950495049505,0.42857142857142855
0.6701786277425867,0.22641509433962265,0.9272727272727272,0.5543478260869565,0.75
0.6607835256399901,0.22641509433962265,0.8727272727272727,0.5393258426966292,0.631578947368421
0.6468528568410157,0.2641509433962264,0.8727272727272727,0.5517241379310345,0.6666666666666666
0.6352634203620099,0.2641509433962264,0.8363636363636363,0.5411764705882353,0.6086956521739131
0.5899478194106935,0.5094339622641509,0.8363636363636363,0.6388888888888888,0.75
0.5750376528629965,0.5094339622641509,0.7636363636363637,0.6176470588235294,0.675
0.5698858725308458,0.5283018867924528,0.7636363636363637,0.6268656716417911,0.6829268292682927
0.5627279681981731,0.5283018867924528,0.7090909090909091,0.609375,0.6363636363636364
0.5466367248222685,0.6226415094339622,0.7090909090909091,0.6610169491525424,0.673469387755102
0.5445302291830318,0.6226415094339622,0.6727272727272727,0.6491228070175439,0.6470588235294118
0.5410499608794545,0.6415094339622641,0.6727272727272727,0.6607142857142857,0.6538461538461539
0.5353020202609002,0.6415094339622641,0.6363636363636364,0.6481481481481481,0.6296296296296297
0.5219865834314239,0.7169811320754716,0.6363636363636364,0.7,0.6551724137931034
0.5092326225627373,0.7169811320754716,0.5636363636363636,0.6739130434782609,0.6129032258064516
0.5065115277947438,0.7547169811320755,0.5636363636363636,0.7045454545454546,0.625
0.4939331567916961,0.7547169811320755,0.5454545454545454,0.6976744186046512,0.6153846153846154
0.47773938679676875,0.8301886792452831,0.5454545454545454,0.7692307692307693,0.6376811594202898
0.457040931316856,0.8301886792452831,0.4909090909090909,0.75,0.6111111111111112
0.43151120226206113,0.8867924528301887,0.4909090909090909,0.8181818181818182,0.6266666666666667
0.42418522416343163,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.42172908013092164,0.9056603773584906,0.4727272727272727,0.8387096774193549,0.6233766233766234
0.39425874801687555,0.9056603773584906,0.43636363636363634,0.8275862068965517,0.6075949367088608
0.38108492666595406,0.9245283018867925,0.43636363636363634,0.8571428571428571,0.6125
0.29635952907499286,0.9245283018867925,0.38181818181818183,0.84,0.5903614457831325
0.2681907749618746,0.9622641509433962,0.38181818181818183,0.9130434782608695,0.6
0.2549356253640121,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.23604592243806388,0.9811320754716981,0.34545454545454546,0.95,0.5909090909090909
0.09614721951963806,0.9811320754716981,0.12727272727272726,0.875,0.52
0.07229805105290582,1.0,0.12727272727272726,1.0,0.5247524752475248
4.989246274538763e-07,1.0,0.0,0,0.49074074074074076
