Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.4936045179314976,0.019230769230769232,1.0,0.5277777777777778,1.0
0.49310006947063245,0.038461538461538464,1.0,0.5327102803738317,1.0
0.49267969464197314,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.4861001805349726,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.48371062634902123,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.4782731504482351,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.4715742508936192,0.1346153846153846,0.9298245614035088,0.5408163265306123,0.6363636363636364
0.4676027547818485,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.45779646098980215,0.17307692307692307,0.8771929824561403,0.5376344086021505,0.5625
0.44987167356331587,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.44841283003489696,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.44549895941165685,0.28846153846153844,0.8596491228070176,0.5697674418604651,0.6521739130434783
0.4445964881925443,0.28846153846153844,0.8070175438596491,0.5542168674698795,0.5769230769230769
0.4402861671985828,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.44014117158549915,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.43573995575876473,0.4423076923076923,0.7894736842105263,0.6081081081081081,0.6571428571428571
0.43548972498935956,0.4423076923076923,0.7719298245614035,0.6027397260273972,0.6388888888888888
0.43371185152708114,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.4329673715574848,0.46153846153846156,0.7543859649122807,0.6056338028169014,0.631578947368421
0.4309027029866583,0.4807692307692308,0.7543859649122807,0.6142857142857143,0.6410256410256411
0.4282651791044107,0.4807692307692308,0.7368421052631579,0.6086956521739131,0.625
0.42728860053839235,0.5192307692307693,0.7368421052631579,0.6268656716417911,0.6428571428571429
0.42633710955975396,0.5192307692307693,0.7192982456140351,0.6212121212121212,0.627906976744186
0.42526201677570724,0.5384615384615384,0.7192982456140351,0.6307692307692307,0.6363636363636364
0.42244247365973636,0.5384615384615384,0.7017543859649122,0.625,0.6222222222222222
0.41929285701786656,0.5961538461538461,0.7017543859649122,0.6557377049180327,0.6458333333333334
0.415799476137982,0.5961538461538461,0.6842105263157895,0.65,0.6326530612244898
0.4144446550289654,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.4084274053676125,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.4023905753230041,0.75,0.6491228070175439,0.74,0.6610169491525424
0.4010518147350455,0.75,0.631578947368421,0.7346938775510204,0.65
0.3964941196909286,0.7884615384615384,0.631578947368421,0.7659574468085106,0.6612903225806451
0.3895282650019681,0.7884615384615384,0.5087719298245614,0.725,0.5942028985507246
0.3879039070589749,0.8076923076923077,0.5087719298245614,0.7435897435897436,0.6
0.38687546897375485,0.8076923076923077,0.49122807017543857,0.7368421052631579,0.5915492957746479
0.38538635780054165,0.8461538461538461,0.49122807017543857,0.7777777777777778,0.6027397260273972
0.3820304153430922,0.8461538461538461,0.47368421052631576,0.7714285714285715,0.5945945945945946
0.37796371773759,0.8846153846153846,0.47368421052631576,0.8181818181818182,0.6052631578947368
0.37390444465954065,0.8846153846153846,0.43859649122807015,0.8064516129032258,0.5897435897435898
0.372731245534556,0.9038461538461539,0.43859649122807015,0.8333333333333334,0.5949367088607594
0.36566611341237887,0.9038461538461539,0.3157894736842105,0.782608695652174,0.5465116279069767
0.36012862133563367,0.9423076923076923,0.3157894736842105,0.8571428571428571,0.5568181818181818
0.34934285751083494,0.9423076923076923,0.22807017543859648,0.8125,0.5268817204301075
0.3490285035208356,0.9615384615384616,0.22807017543859648,0.8666666666666667,0.5319148936170213
0.3486407731623359,0.9615384615384616,0.21052631578947367,0.8571428571428571,0.5263157894736842
0.3443233850966475,1.0,0.21052631578947367,1.0,0.5360824742268041
0.3027145383265175,1.0,0.0,0,0.47706422018348627
