Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.49695846406754224,0.019230769230769232,1.0,0.5277777777777778,1.0
0.49664638899409697,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.4954900100606198,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.4951227490822795,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.4950640145371496,0.17307692307692307,0.9473684210526315,0.5567010309278351,0.75
0.4950142824994775,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.4943473884832797,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.49433985738293834,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.4932725644023067,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.4928695534764777,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.4923032279752637,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.49170717105706474,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.49044391434143664,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.4891580467498622,0.3269230769230769,0.8070175438596491,0.5679012345679012,0.6071428571428571
0.48719622986897865,0.34615384615384615,0.8070175438596491,0.575,0.6206896551724138
0.4864758464393891,0.34615384615384615,0.7894736842105263,0.569620253164557,0.6
0.4840420284459188,0.4423076923076923,0.7894736842105263,0.6081081081081081,0.6571428571428571
0.4818817815322363,0.4423076923076923,0.7192982456140351,0.5857142857142857,0.5897435897435898
0.4797112751866891,0.5,0.7192982456140351,0.6119402985074627,0.6190476190476191
0.47834380220099393,0.5,0.6140350877192983,0.5737704918032787,0.5416666666666666
0.47698788325781716,0.5384615384615384,0.6140350877192983,0.5932203389830508,0.56
0.4749411407679318,0.5384615384615384,0.5964912280701754,0.5862068965517241,0.5490196078431373
0.4744382156225811,0.5576923076923077,0.5964912280701754,0.5964912280701754,0.5576923076923077
0.4732990885835614,0.5576923076923077,0.5789473684210527,0.5892857142857143,0.5471698113207547
0.469120921778579,0.6346153846153846,0.5789473684210527,0.6346153846153846,0.5789473684210527
0.46874173644084355,0.6346153846153846,0.5614035087719298,0.6274509803921569,0.5689655172413793
0.46594618230461005,0.6730769230769231,0.5614035087719298,0.6530612244897959,0.5833333333333334
0.4649490173241073,0.6730769230769231,0.543859649122807,0.6458333333333334,0.5737704918032787
0.460446203794627,0.7115384615384616,0.543859649122807,0.6739130434782609,0.5873015873015873
0.4547912331462182,0.7115384615384616,0.5087719298245614,0.6590909090909091,0.5692307692307692
0.45458847349788495,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.4540147464236893,0.75,0.49122807017543857,0.6829268292682927,0.5735294117647058
0.44803385734163526,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.4355930909224503,0.7884615384615384,0.43859649122807015,0.6944444444444444,0.5616438356164384
0.43466143141959707,0.8076923076923077,0.43859649122807015,0.7142857142857143,0.5675675675675675
0.4165688191792149,0.8076923076923077,0.3333333333333333,0.6551724137931034,0.525
0.41642364454832675,0.8269230769230769,0.3333333333333333,0.6785714285714286,0.5308641975308642
0.41166313923168746,0.8269230769230769,0.2982456140350877,0.6538461538461539,0.5180722891566265
0.40602501075656117,0.8461538461538461,0.2982456140350877,0.68,0.5238095238095238
0.40029472357971624,0.8461538461538461,0.2631578947368421,0.6521739130434783,0.5116279069767442
0.39161384084977746,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.3835723665275095,0.8653846153846154,0.19298245614035087,0.6111111111111112,0.4945054945054945
0.3692277578286572,0.9038461538461539,0.19298245614035087,0.6875,0.5053763440860215
0.3660696321155627,0.9038461538461539,0.17543859649122806,0.6666666666666666,0.5
0.36328319507493273,0.9230769230769231,0.17543859649122806,0.7142857142857143,0.5052631578947369
0.3424058879590984,0.9230769230769231,0.12280701754385964,0.6363636363636364,0.4897959183673469
0.33343669641751733,0.9423076923076923,0.12280701754385964,0.7,0.494949494949495
0.3158996523895191,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.309779063168605,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.2894350736913866,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.24776094937812182,1.0,0.07017543859649122,1.0,0.49523809523809526
0.1606564725677567,1.0,0.0,0,0.47706422018348627
