Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9071862800392351,0.0,0.9818181818181818,0.5046728971962616,0.0
0.7772785976701996,0.2830188679245283,0.9818181818181818,0.5869565217391305,0.9375
0.7753374310636032,0.2830188679245283,0.9636363636363636,0.5824175824175825,0.8823529411764706
0.7094517796607527,0.49056603773584906,0.9636363636363636,0.6625,0.9285714285714286
0.6910700872395474,0.49056603773584906,0.8727272727272727,0.64,0.7878787878787878
0.6898654847660112,0.5094339622641509,0.8727272727272727,0.6486486486486487,0.7941176470588235
0.68619086967327,0.5094339622641509,0.8545454545454545,0.6438356164383562,0.7714285714285715
0.6584290699889387,0.660377358490566,0.8545454545454545,0.7230769230769231,0.813953488372093
0.6494156310864742,0.660377358490566,0.8181818181818182,0.7142857142857143,0.7777777777777778
0.6378812699810543,0.6981132075471698,0.8181818181818182,0.7377049180327869,0.7872340425531915
0.6280648574981257,0.6981132075471698,0.7636363636363637,0.7241379310344828,0.74
0.606831188610982,0.7169811320754716,0.7636363636363637,0.7368421052631579,0.7450980392156863
0.5966690650945445,0.7169811320754716,0.7090909090909091,0.7222222222222222,0.7037037037037037
0.5905427102880032,0.7358490566037735,0.7090909090909091,0.7358490566037735,0.7090909090909091
0.5746442586496511,0.7358490566037735,0.6545454545454545,0.72,0.6724137931034483
0.5738817487144126,0.7547169811320755,0.6545454545454545,0.7346938775510204,0.6779661016949152
0.5560222172829371,0.7547169811320755,0.5636363636363636,0.7045454545454546,0.625
0.5532207839878966,0.7735849056603774,0.5636363636363636,0.7209302325581395,0.6307692307692307
0.544308577231001,0.7735849056603774,0.5272727272727272,0.7073170731707317,0.6119402985074627
0.5378898640924377,0.8301886792452831,0.5272727272727272,0.7631578947368421,0.6285714285714286
0.46935066237100465,0.8301886792452831,0.38181818181818183,0.7,0.5641025641025641
0.45102245773764243,0.8679245283018868,0.38181818181818183,0.75,0.575
0.4305209004951586,0.8679245283018868,0.32727272727272727,0.72,0.5542168674698795
0.4260628581532192,0.8867924528301887,0.32727272727272727,0.75,0.5595238095238095
0.4153654457679016,0.8867924528301887,0.2909090909090909,0.7272727272727273,0.5465116279069767
0.4147369477422524,0.9056603773584906,0.2909090909090909,0.7619047619047619,0.5517241379310345
0.4034032383382861,0.9056603773584906,0.2545454545454545,0.7368421052631579,0.5393258426966292
0.35693944425575913,0.9622641509433962,0.2545454545454545,0.875,0.5543478260869565
0.24610160162106046,0.9622641509433962,0.16363636363636364,0.8181818181818182,0.5257731958762887
0.2166682465774179,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.19347289931049974,0.9811320754716981,0.14545454545454545,0.8888888888888888,0.5252525252525253
0.1738856385409807,1.0,0.14545454545454545,1.0,0.53
0.0012404169557611155,1.0,0.0,0,0.49074074074074076
