Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5620283022842537,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5519168785482875,0.0,0.9464285714285714,0.4953271028037383,0.0
0.5508631075466399,0.018518518518518517,0.9464285714285714,0.5,0.25
0.5464019593058113,0.018518518518518517,0.9285714285714286,0.49523809523809526,0.2
0.5443632410195745,0.037037037037037035,0.9285714285714286,0.5,0.3333333333333333
0.542124013947917,0.037037037037037035,0.8928571428571429,0.49019607843137253,0.25
0.5390207492079083,0.09259259259259259,0.8928571428571429,0.5050505050505051,0.45454545454545453
0.538426776448203,0.09259259259259259,0.875,0.5,0.4166666666666667
0.536365003926907,0.1111111111111111,0.875,0.5051546391752577,0.46153846153846156
0.5302854979919108,0.1111111111111111,0.8214285714285714,0.48936170212765956,0.375
0.5233794647588469,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.5220243064012233,0.24074074074074073,0.8035714285714286,0.5232558139534884,0.5416666666666666
0.5204758360710846,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.5188682037161587,0.2777777777777778,0.7678571428571429,0.524390243902439,0.5357142857142857
0.5180392471296831,0.2962962962962963,0.7678571428571429,0.5308641975308642,0.5517241379310345
0.5153429048084843,0.2962962962962963,0.7321428571428571,0.5189873417721519,0.5161290322580645
0.5133795069941797,0.35185185185185186,0.7321428571428571,0.5394736842105263,0.5588235294117647
0.5065068882652627,0.35185185185185186,0.6785714285714286,0.5205479452054794,0.5135135135135135
0.5058443446763693,0.3888888888888889,0.6785714285714286,0.5352112676056338,0.5384615384615384
0.5052689097731509,0.3888888888888889,0.6607142857142857,0.5285714285714286,0.525
0.5049846178293772,0.42592592592592593,0.6607142857142857,0.5441176470588235,0.5476190476190477
0.5043355026286813,0.42592592592592593,0.6428571428571429,0.5373134328358209,0.5348837209302325
0.5010144631641463,0.5,0.6428571428571429,0.5714285714285714,0.574468085106383
0.4997381357275585,0.5,0.6071428571428571,0.5573770491803278,0.5510204081632653
0.49604365011269497,0.5740740740740741,0.6071428571428571,0.5964912280701754,0.5849056603773585
0.4894676533534583,0.5740740740740741,0.5357142857142857,0.5660377358490566,0.543859649122807
0.4828444944064341,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.4824569634907698,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.48077984307524274,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.47998223183819055,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.4711127025472963,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.4683986098122047,0.8148148148148148,0.48214285714285715,0.7297297297297297,0.6027397260273972
0.4641620723024359,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.44472131364216533,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.42634083756339297,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.41965703446538416,0.8888888888888888,0.30357142857142855,0.7391304347826086,0.5517241379310345
0.4184708234861444,0.9074074074074074,0.30357142857142855,0.7727272727272727,0.5568181818181818
0.3958967588600782,0.9074074074074074,0.21428571428571427,0.7058823529411765,0.5268817204301075
0.3644631514505762,0.9629629629629629,0.21428571428571427,0.8571428571428571,0.5416666666666666
0.2894281753420236,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.2099707707294537,1.0,0.125,1.0,0.5242718446601942
6.153468041110776e-05,1.0,0.0,0,0.4909090909090909
