Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7747577600614362,0.019230769230769232,1.0,0.5277777777777778,1.0
0.7728311720674594,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.766077663393257,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.7517177152140162,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.7075467344709087,0.15384615384615385,0.9649122807017544,0.5555555555555556,0.8
0.7050827500773295,0.15384615384615385,0.9473684210526315,0.5510204081632653,0.7272727272727273
0.7026561433230503,0.17307692307692307,0.9473684210526315,0.5567010309278351,0.75
0.6964824219999699,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.6853633787060005,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.6832006888074277,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.6788070009796322,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.6635827241522682,0.21153846153846154,0.8947368421052632,0.5543478260869565,0.6470588235294118
0.6593115601532479,0.23076923076923078,0.8947368421052632,0.5604395604395604,0.6666666666666666
0.6535173337881173,0.23076923076923078,0.8771929824561403,0.5555555555555556,0.631578947368421
0.6488791761278957,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.6394851254849852,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.6281232301922269,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.6076777718458801,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.601508476400889,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.5853333486789272,0.34615384615384615,0.8245614035087719,0.5802469135802469,0.6428571428571429
0.5808453335488075,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5642806659794359,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.5146741757571212,0.5576923076923077,0.7894736842105263,0.6617647058823529,0.7073170731707317
0.49894930936341175,0.5576923076923077,0.7192982456140351,0.640625,0.6444444444444445
0.4978841774962588,0.5769230769230769,0.7192982456140351,0.6507936507936508,0.6521739130434783
0.49002305856070066,0.5769230769230769,0.6842105263157895,0.639344262295082,0.625
0.48128165186576377,0.5961538461538461,0.6842105263157895,0.65,0.6326530612244898
0.468275734360814,0.5961538461538461,0.6140350877192983,0.625,0.5849056603773585
0.46211565247944686,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.4594758503034247,0.6153846153846154,0.5964912280701754,0.6296296296296297,0.5818181818181818
0.4523213336471417,0.6346153846153846,0.5964912280701754,0.6415094339622641,0.5892857142857143
0.45124102262629795,0.6346153846153846,0.5789473684210527,0.6346153846153846,0.5789473684210527
0.446702632784872,0.6730769230769231,0.5789473684210527,0.66,0.5932203389830508
0.4290134298876668,0.6730769230769231,0.5614035087719298,0.6530612244897959,0.5833333333333334
0.4266013706512119,0.7115384615384616,0.5614035087719298,0.6808510638297872,0.5967741935483871
0.4151736565583582,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.39980863909493514,0.7884615384615384,0.47368421052631576,0.7105263157894737,0.5774647887323944
0.39670625199886456,0.7884615384615384,0.43859649122807015,0.6944444444444444,0.5616438356164384
0.3883529896041958,0.8076923076923077,0.43859649122807015,0.7142857142857143,0.5675675675675675
0.3754347390159306,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.347239209343967,0.9038461538461539,0.38596491228070173,0.8148148148148148,0.573170731707317
0.33640464985847995,0.9038461538461539,0.3684210526315789,0.8076923076923077,0.5662650602409639
0.32658380640871804,0.9423076923076923,0.3684210526315789,0.875,0.5764705882352941
0.3220312169707492,0.9423076923076923,0.3508771929824561,0.8695652173913043,0.5697674418604651
0.3200388983020016,0.9615384615384616,0.3508771929824561,0.9090909090909091,0.5747126436781609
0.29895740230140117,0.9615384615384616,0.2807017543859649,0.8888888888888888,0.5494505494505495
0.2900125058434431,0.9807692307692307,0.2807017543859649,0.9411764705882353,0.5543478260869565
0.17687699470408466,0.9807692307692307,0.05263157894736842,0.75,0.4857142857142857
0.168977932587061,1.0,0.05263157894736842,1.0,0.49056603773584906
0.08039581265053007,1.0,0.0,0,0.47706422018348627
