Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8342362243894819,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8004933490944279,0.07407407407407407,1.0,0.5327102803738317,1.0
0.7808261740417908,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.7481656583774055,0.09259259259259259,0.9649122807017544,0.5288461538461539,0.7142857142857143
0.7430228106816353,0.09259259259259259,0.9473684210526315,0.5242718446601942,0.625
0.7131988640566561,0.18518518518518517,0.9473684210526315,0.5510204081632653,0.7692307692307693
0.712643353485123,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.6450523597965028,0.2777777777777778,0.9298245614035088,0.5760869565217391,0.7894736842105263
0.6332534000433793,0.2777777777777778,0.8947368421052632,0.5666666666666667,0.7142857142857143
0.6234746296331871,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.6100710974091789,0.3148148148148148,0.8596491228070176,0.5697674418604651,0.68
0.6021129270712678,0.3333333333333333,0.8596491228070176,0.5764705882352941,0.6923076923076923
0.5978090062128882,0.3333333333333333,0.8421052631578947,0.5714285714285714,0.6666666666666666
0.5917445309080066,0.35185185185185186,0.8421052631578947,0.5783132530120482,0.6785714285714286
0.5849030519834154,0.35185185185185186,0.8245614035087719,0.573170731707317,0.6551724137931034
0.5637765933872603,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.563518244730112,0.3888888888888889,0.8070175438596491,0.5822784810126582,0.65625
0.5526983979756416,0.4444444444444444,0.8070175438596491,0.6052631578947368,0.6857142857142857
0.5522427061979889,0.4444444444444444,0.7894736842105263,0.6,0.6666666666666666
0.5499535748674508,0.46296296296296297,0.7894736842105263,0.6081081081081081,0.6756756756756757
0.5494808349380672,0.46296296296296297,0.7719298245614035,0.6027397260273972,0.6578947368421053
0.5469433286314797,0.48148148148148145,0.7719298245614035,0.6111111111111112,0.6666666666666666
0.546362199129048,0.48148148148148145,0.7543859649122807,0.6056338028169014,0.65
0.5352743320940231,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.5137192754076341,0.5925925925925926,0.6491228070175439,0.6271186440677966,0.6153846153846154
0.5104705616321822,0.6296296296296297,0.6491228070175439,0.6491228070175439,0.6296296296296297
0.5059357492207474,0.6296296296296297,0.5964912280701754,0.6296296296296297,0.5964912280701754
0.501997245462146,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.49962745533482444,0.7037037037037037,0.5789473684210527,0.673469387755102,0.6129032258064516
0.4994602807226985,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.4943053704231264,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.49350496045556913,0.7407407407407407,0.543859649122807,0.6888888888888889,0.6060606060606061
0.48995618960430254,0.7407407407407407,0.5087719298245614,0.6744186046511628,0.5882352941176471
0.48960957097183766,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.48605956274104734,0.7592592592592593,0.47368421052631576,0.675,0.5774647887323944
0.479545818099103,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.45529399522244735,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.45056597453372293,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.449124173596181,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.44568549377963346,0.8333333333333334,0.3333333333333333,0.6785714285714286,0.5421686746987951
0.4340288759819014,0.8333333333333334,0.2807017543859649,0.64,0.5232558139534884
0.4272581552992806,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.4165206593907756,0.8518518518518519,0.21052631578947367,0.6,0.5054945054945055
0.41084587227597386,0.8888888888888888,0.21052631578947367,0.6666666666666666,0.5161290322580645
0.41017158947653193,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.3982290914110465,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.3762198352283148,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.3726344095897902,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.36300894922825055,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.3526920399493447,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.33678900054453265,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.30109532661193683,0.9814814814814815,0.07017543859649122,0.8,0.5
0.24455103579961138,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.20988314515684517,1.0,0.017543859649122806,1.0,0.4909090909090909
0.2091223804054125,1.0,0.0,0,0.4864864864864865
