Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.5491200175695303,0.0196078431372549,1.0,0.5238095238095238,1.0
0.536783291174738,0.0196078431372549,0.9818181818181818,0.5192307692307693,0.5
0.524083711412005,0.09803921568627451,0.9818181818181818,0.54,0.8333333333333334
0.5231405874325495,0.09803921568627451,0.9636363636363636,0.5353535353535354,0.7142857142857143
0.5214484495169796,0.11764705882352941,0.9636363636363636,0.5408163265306123,0.75
0.5132949799406196,0.11764705882352941,0.9272727272727272,0.53125,0.6
0.5084828528661257,0.19607843137254902,0.9272727272727272,0.5543478260869565,0.7142857142857143
0.5047033585438369,0.19607843137254902,0.9090909090909091,0.5494505494505495,0.6666666666666666
0.49036830165167156,0.37254901960784315,0.9090909090909091,0.6097560975609756,0.7916666666666666
0.4866266376027657,0.37254901960784315,0.8909090909090909,0.6049382716049383,0.76
0.48549482839936586,0.4117647058823529,0.8909090909090909,0.620253164556962,0.7777777777777778
0.48478337907448893,0.4117647058823529,0.8727272727272727,0.6153846153846154,0.75
0.4828555374135266,0.45098039215686275,0.8727272727272727,0.631578947368421,0.7666666666666667
0.48269635200186284,0.45098039215686275,0.8545454545454545,0.6266666666666667,0.7419354838709677
0.48109318844806215,0.47058823529411764,0.8545454545454545,0.6351351351351351,0.75
0.47986320363640655,0.47058823529411764,0.8363636363636363,0.6301369863013698,0.7272727272727273
0.47916883908280766,0.49019607843137253,0.8363636363636363,0.6388888888888888,0.7352941176470589
0.4755017858910378,0.49019607843137253,0.8,0.6285714285714286,0.6944444444444444
0.47226140426287777,0.5098039215686274,0.8,0.6376811594202898,0.7027027027027027
0.47149212011561203,0.5098039215686274,0.7818181818181819,0.6323529411764706,0.6842105263157895
0.46569864935857685,0.5490196078431373,0.7818181818181819,0.6515151515151515,0.7
0.4645641112859095,0.5490196078431373,0.7636363636363637,0.6461538461538462,0.6829268292682927
0.46431795226497935,0.5686274509803921,0.7636363636363637,0.65625,0.6904761904761905
0.46425785405084813,0.5686274509803921,0.7454545454545455,0.6507936507936508,0.6744186046511628
0.4627380153249562,0.5882352941176471,0.7454545454545455,0.6612903225806451,0.6818181818181818
0.4606666926635089,0.5882352941176471,0.7272727272727273,0.6557377049180327,0.6666666666666666
0.46042393231729994,0.6078431372549019,0.7272727272727273,0.6666666666666666,0.6739130434782609
0.45714230150197516,0.6078431372549019,0.6727272727272727,0.6491228070175439,0.6326530612244898
0.4559876145245433,0.6274509803921569,0.6727272727272727,0.6607142857142857,0.64
0.4553781270314994,0.6274509803921569,0.6545454545454545,0.6545454545454545,0.6274509803921569
0.4419601483470082,0.7254901960784313,0.6545454545454545,0.72,0.6607142857142857
0.4355438040749798,0.7254901960784313,0.6181818181818182,0.7083333333333334,0.6379310344827587
0.4345633698802005,0.7450980392156863,0.6181818181818182,0.723404255319149,0.6440677966101694
0.4267314363486571,0.7450980392156863,0.5818181818181818,0.7111111111111111,0.6229508196721312
0.4253378795589912,0.7843137254901961,0.5818181818181818,0.7441860465116279,0.6349206349206349
0.4130335680164007,0.7843137254901961,0.5636363636363636,0.7380952380952381,0.625
0.40856118182403506,0.8235294117647058,0.5636363636363636,0.775,0.6363636363636364
0.40766414466672174,0.8235294117647058,0.5454545454545454,0.7692307692307693,0.6268656716417911
0.40252780482580647,0.8431372549019608,0.5454545454545454,0.7894736842105263,0.6323529411764706
0.398165573113392,0.8431372549019608,0.509090909090909,0.7777777777777778,0.6142857142857143
0.39629195101357517,0.8823529411764706,0.509090909090909,0.8235294117647058,0.625
0.3892916327039454,0.8823529411764706,0.4727272727272727,0.8125,0.6081081081081081
0.38701962487490515,0.9019607843137255,0.4727272727272727,0.8387096774193549,0.6133333333333333
0.3699865448257051,0.9019607843137255,0.43636363636363634,0.8275862068965517,0.5974025974025974
0.36602871098659484,0.9215686274509803,0.43636363636363634,0.8571428571428571,0.6025641025641025
0.346587601536893,0.9215686274509803,0.4,0.8461538461538461,0.5875
0.3388584093474058,0.9411764705882353,0.4,0.88,0.5925925925925926
0.2623029382606914,0.9411764705882353,0.34545454545454546,0.8636363636363636,0.5714285714285714
0.2564124838295959,0.9607843137254902,0.34545454545454546,0.9047619047619048,0.5764705882352941
0.20914411853822307,0.9607843137254902,0.2545454545454545,0.875,0.5444444444444444
0.18522046573985895,0.9803921568627451,0.2545454545454545,0.9333333333333333,0.5494505494505495
0.1717775108153691,0.9803921568627451,0.2,0.9166666666666666,0.5319148936170213
0.1494823711199418,1.0,0.2,1.0,0.5368421052631579
0.0002554629315270617,1.0,0.0,0,0.4811320754716981
