Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8926546652525656,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8667430193116568,0.0392156862745098,1.0,0.5333333333333333,1.0
0.8636283409450922,0.0392156862745098,0.9821428571428571,0.5288461538461539,0.6666666666666666
0.815217128217079,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.7878935011219071,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.7748279480627042,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.7519959857880809,0.13725490196078433,0.9285714285714286,0.5416666666666666,0.6363636363636364
0.7512499144238518,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.7490915657198055,0.1568627450980392,0.9107142857142857,0.5425531914893617,0.6153846153846154
0.7406507570111073,0.17647058823529413,0.9107142857142857,0.5483870967741935,0.6428571428571429
0.7285047806531231,0.17647058823529413,0.8928571428571429,0.5434782608695652,0.6
0.72242273012738,0.23529411764705882,0.8928571428571429,0.5617977528089888,0.6666666666666666
0.7192261480665132,0.23529411764705882,0.875,0.5568181818181818,0.631578947368421
0.7191914495656616,0.2549019607843137,0.875,0.5632183908045977,0.65
0.715763169937356,0.2549019607843137,0.8571428571428571,0.5581395348837209,0.6190476190476191
0.7131644018185619,0.29411764705882354,0.8571428571428571,0.5714285714285714,0.6521739130434783
0.7019633956374968,0.29411764705882354,0.8392857142857143,0.5662650602409639,0.625
0.6883321002680161,0.37254901960784315,0.8392857142857143,0.5949367088607594,0.6785714285714286
0.6761823457479024,0.37254901960784315,0.8214285714285714,0.5897435897435898,0.6551724137931034
0.6690138496046995,0.4117647058823529,0.8214285714285714,0.6052631578947368,0.6774193548387096
0.666817212601622,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.6525475759240494,0.43137254901960786,0.8035714285714286,0.6081081081081081,0.6666666666666666
0.6483018849063314,0.43137254901960786,0.75,0.5915492957746479,0.6111111111111112
0.5973158340211059,0.5882352941176471,0.75,0.6666666666666666,0.6818181818181818
0.5542895971791888,0.5882352941176471,0.6785714285714286,0.6440677966101694,0.625
0.5502038469140007,0.6274509803921569,0.6785714285714286,0.6666666666666666,0.64
0.529156345617889,0.6274509803921569,0.6607142857142857,0.6607142857142857,0.6274509803921569
0.514169132151095,0.6862745098039216,0.6607142857142857,0.6981132075471698,0.6481481481481481
0.5067385922032732,0.6862745098039216,0.625,0.6862745098039216,0.625
0.4685371032133802,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.4501066956278505,0.803921568627451,0.5535714285714286,0.7560975609756098,0.6212121212121212
0.4399281453900244,0.8235294117647058,0.5535714285714286,0.775,0.6268656716417911
0.42336279846681624,0.8235294117647058,0.5178571428571429,0.7631578947368421,0.6086956521739131
0.4128167756432884,0.8823529411764706,0.5178571428571429,0.8285714285714286,0.625
0.39571421081455993,0.8823529411764706,0.5,0.8235294117647058,0.6164383561643836
0.36824493422846827,0.9411764705882353,0.5,0.9032258064516129,0.631578947368421
0.31580049241847963,0.9411764705882353,0.4107142857142857,0.8846153846153846,0.5925925925925926
0.2976874332464419,0.9803921568627451,0.4107142857142857,0.9583333333333334,0.6024096385542169
0.18033130447001436,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.17891793323230748,1.0,0.14285714285714285,1.0,0.5151515151515151
0.03323345075030592,1.0,0.0,0,0.4766355140186916
