Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.4814457734952812,0.019230769230769232,1.0,0.5277777777777778,1.0
0.479403881353682,0.057692307692307696,1.0,0.5377358490566038,1.0
0.4791578324540302,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.4790659598522371,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.4788650058107312,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.4764351190730439,0.21153846153846154,0.9649122807017544,0.5729166666666666,0.8461538461538461
0.47575126037444065,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.47563159536368244,0.23076923076923078,0.9298245614035088,0.5698924731182796,0.75
0.4751337471130903,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.4746024208693715,0.2692307692307692,0.9122807017543859,0.5777777777777777,0.7368421052631579
0.474415282380223,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.4738124348428056,0.3076923076923077,0.8947368421052632,0.5862068965517241,0.7272727272727273
0.4736665458256669,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.47332275262104634,0.34615384615384615,0.8596491228070176,0.5903614457831325,0.6923076923076923
0.4728277070498749,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.47205075193090096,0.38461538461538464,0.8421052631578947,0.6,0.6896551724137931
0.47182942058661703,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.471781883061568,0.40384615384615385,0.8245614035087719,0.6025641025641025,0.6774193548387096
0.4708070820486365,0.40384615384615385,0.7719298245614035,0.5866666666666667,0.6176470588235294
0.4704174869952231,0.4230769230769231,0.7719298245614035,0.5945945945945946,0.6285714285714286
0.46860040041498485,0.4230769230769231,0.7017543859649122,0.5714285714285714,0.5641025641025641
0.4676725573666355,0.46153846153846156,0.7017543859649122,0.5882352941176471,0.5853658536585366
0.4665179639989294,0.46153846153846156,0.631578947368421,0.5625,0.5333333333333333
0.4665128188755329,0.4807692307692308,0.631578947368421,0.5714285714285714,0.5434782608695652
0.4656075061216503,0.4807692307692308,0.5964912280701754,0.5573770491803278,0.5208333333333334
0.4649589509570657,0.5192307692307693,0.5964912280701754,0.576271186440678,0.54
0.464729144381705,0.5192307692307693,0.5789473684210527,0.5689655172413793,0.5294117647058824
0.46408907162689594,0.5576923076923077,0.5789473684210527,0.5892857142857143,0.5471698113207547
0.46367261126492165,0.5576923076923077,0.5614035087719298,0.5818181818181818,0.5370370370370371
0.46361668622052477,0.5769230769230769,0.5614035087719298,0.5925925925925926,0.5454545454545454
0.46355665199692164,0.5769230769230769,0.543859649122807,0.5849056603773585,0.5357142857142857
0.46157263337408366,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.46087778851582467,0.6346153846153846,0.5087719298245614,0.6041666666666666,0.5409836065573771
0.4605628096892471,0.6923076923076923,0.5087719298245614,0.6444444444444445,0.5625
0.4602110952680764,0.6923076923076923,0.49122807017543857,0.6363636363636364,0.5538461538461539
0.4598461149567434,0.7115384615384616,0.49122807017543857,0.6511627906976745,0.5606060606060606
0.45936565101547,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.4589774870594448,0.7307692307692307,0.47368421052631576,0.6585365853658537,0.5588235294117647
0.45253013168481643,0.7307692307692307,0.43859649122807015,0.6410256410256411,0.5428571428571428
0.45224789858324893,0.75,0.43859649122807015,0.6578947368421053,0.5492957746478874
0.4407277153131313,0.75,0.38596491228070173,0.6285714285714286,0.527027027027027
0.43974497281226427,0.7692307692307693,0.38596491228070173,0.6470588235294118,0.5333333333333333
0.4365583957025888,0.7692307692307693,0.3333333333333333,0.6129032258064516,0.5128205128205128
0.43462364829440553,0.8076923076923077,0.3333333333333333,0.6551724137931034,0.525
0.4342890621040889,0.8076923076923077,0.3157894736842105,0.6428571428571429,0.5185185185185185
0.42587348493060645,0.8461538461538461,0.3157894736842105,0.6923076923076923,0.5301204819277109
0.42029921188156066,0.8461538461538461,0.2631578947368421,0.6521739130434783,0.5116279069767442
0.41952372914215075,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.3947746762010923,0.8653846153846154,0.17543859649122806,0.5882352941176471,0.4891304347826087
0.36839341092251937,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.36677890046949446,0.8846153846153846,0.15789473684210525,0.6,0.48936170212765956
0.3482265661069669,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.30191455597493877,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.27824376687073543,1.0,0.10526315789473684,1.0,0.5048543689320388
0.1585425197322896,1.0,0.0,0,0.47706422018348627
