Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.4928696030081369,0.0196078431372549,1.0,0.5283018867924528,1.0
0.47300358939852094,0.17647058823529413,1.0,0.5714285714285714,1.0
0.4660739716160735,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.46237904946967257,0.27450980392156865,0.9464285714285714,0.5888888888888889,0.8235294117647058
0.46192071680269786,0.27450980392156865,0.9285714285714286,0.5842696629213483,0.7777777777777778
0.45880560900163736,0.35294117647058826,0.9285714285714286,0.611764705882353,0.8181818181818182
0.4557890012444918,0.35294117647058826,0.875,0.5975609756097561,0.72
0.45524198194347404,0.4117647058823529,0.875,0.620253164556962,0.75
0.4538296071057974,0.4117647058823529,0.8392857142857143,0.6103896103896104,0.7
0.44876630567167164,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.44757582658945744,0.5294117647058824,0.8214285714285714,0.6571428571428571,0.7297297297297297
0.4334326178475632,0.6862745098039216,0.8214285714285714,0.7419354838709677,0.7777777777777778
0.42564366921647745,0.6862745098039216,0.75,0.7241379310344828,0.7142857142857143
0.42524575607715676,0.7058823529411765,0.75,0.7368421052631579,0.72
0.4144706620459856,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.40553055726802084,0.803921568627451,0.6607142857142857,0.7872340425531915,0.6833333333333333
0.40147870757678805,0.803921568627451,0.5892857142857143,0.7674418604651163,0.640625
0.3950508483576308,0.9019607843137255,0.5892857142857143,0.868421052631579,0.6666666666666666
0.3903301978200275,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.3819389302125704,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.36114382911853965,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.3580460958606517,0.9411764705882353,0.4642857142857143,0.896551724137931,0.6153846153846154
0.31939564081045035,0.9411764705882353,0.375,0.875,0.5783132530120482
0.28284832175479874,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.23113516556700422,0.9607843137254902,0.2857142857142857,0.8888888888888888,0.550561797752809
0.21761282305320626,0.9803921568627451,0.2857142857142857,0.9411764705882353,0.5555555555555556
0.17869048002925975,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.1783644557735995,1.0,0.19642857142857142,1.0,0.53125
0.0006043288323853248,1.0,0.0,0,0.4766355140186916
