Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9275652636914516,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8844552375573619,0.058823529411764705,1.0,0.5384615384615384,1.0
0.8429882467609373,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.8071215618032932,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.7914019907635824,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.7187251630124186,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.7092894116070769,0.19607843137254902,0.9464285714285714,0.5638297872340425,0.7692307692307693
0.6698790256779488,0.2549019607843137,0.9464285714285714,0.5824175824175825,0.8125
0.6638876817893521,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.5634300910133273,0.5098039215686274,0.9285714285714286,0.6753246753246753,0.8666666666666667
0.5350840424941802,0.5098039215686274,0.8928571428571429,0.6666666666666666,0.8125
0.5163100760197588,0.5490196078431373,0.8928571428571429,0.684931506849315,0.8235294117647058
0.5092478563515074,0.5490196078431373,0.875,0.6805555555555556,0.8
0.476791446115785,0.6078431372549019,0.875,0.7101449275362319,0.8157894736842105
0.4650547733440298,0.6078431372549019,0.8571428571428571,0.7058823529411765,0.7948717948717948
0.4068663865075786,0.7843137254901961,0.8571428571428571,0.8135593220338984,0.8333333333333334
0.3955978126252601,0.7843137254901961,0.8392857142857143,0.8103448275862069,0.8163265306122449
0.38535887754039033,0.8627450980392157,0.8392857142857143,0.8703703703703703,0.8301886792452831
0.3814082357269976,0.8627450980392157,0.8214285714285714,0.8679245283018868,0.8148148148148148
0.37016431590168664,0.8823529411764706,0.8214285714285714,0.8846153846153846,0.8181818181818182
0.3147238357912831,0.8823529411764706,0.7857142857142857,0.88,0.7894736842105263
0.3120392368122268,0.9019607843137255,0.7857142857142857,0.8979591836734694,0.7931034482758621
0.2251109113554338,0.9019607843137255,0.5892857142857143,0.868421052631579,0.6666666666666666
0.21880351690970057,0.9411764705882353,0.5892857142857143,0.9166666666666666,0.676056338028169
0.17626282302529347,0.9411764705882353,0.48214285714285715,0.9,0.6233766233766234
0.16424397698858717,0.9607843137254902,0.48214285714285715,0.9310344827586207,0.6282051282051282
0.0891056221787566,0.9607843137254902,0.17857142857142858,0.8333333333333334,0.5157894736842106
0.06873801771064769,1.0,0.17857142857142858,1.0,0.5257731958762887
1.0402447071683472e-09,1.0,0.0,0,0.4766355140186916
