Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8759411951478834,0.0196078431372549,1.0,0.5238095238095238,1.0
0.8409787797976076,0.058823529411764705,1.0,0.5339805825242718,1.0
0.8276878138047992,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.8247908430186374,0.0784313725490196,0.9818181818181818,0.5346534653465347,0.8
0.7786331763284434,0.0784313725490196,0.9454545454545454,0.5252525252525253,0.5714285714285714
0.6571178755660397,0.19607843137254902,0.9454545454545454,0.5591397849462365,0.7692307692307693
0.6415314632927143,0.19607843137254902,0.9272727272727272,0.5543478260869565,0.7142857142857143
0.6321921027059497,0.21568627450980393,0.9272727272727272,0.5604395604395604,0.7333333333333333
0.6216283154616641,0.21568627450980393,0.9090909090909091,0.5555555555555556,0.6875
0.6198180581321696,0.23529411764705882,0.9090909090909091,0.5617977528089888,0.7058823529411765
0.6168879342090803,0.23529411764705882,0.8909090909090909,0.5568181818181818,0.6666666666666666
0.5930620827011382,0.3137254901960784,0.8909090909090909,0.5833333333333334,0.7272727272727273
0.5799953144658511,0.3137254901960784,0.8727272727272727,0.5783132530120482,0.6956521739130435
0.5408679396420799,0.43137254901960786,0.8727272727272727,0.6233766233766234,0.7586206896551724
0.5273783635370944,0.43137254901960786,0.8545454545454545,0.618421052631579,0.7333333333333333
0.5125838893169341,0.5686274509803921,0.8545454545454545,0.6811594202898551,0.7837837837837838
0.5006419219380728,0.5686274509803921,0.8,0.6666666666666666,0.725
0.49694227857587564,0.6274509803921569,0.8,0.6984126984126984,0.7441860465116279
0.4951503752205449,0.6274509803921569,0.7818181818181819,0.6935483870967742,0.7272727272727273
0.465572014836566,0.7058823529411765,0.7818181818181819,0.7413793103448276,0.75
0.4589239192292577,0.7058823529411765,0.7454545454545455,0.7321428571428571,0.72
0.45771416757107747,0.7450980392156863,0.7454545454545455,0.7592592592592593,0.7307692307692307
0.45756828747487927,0.7450980392156863,0.7272727272727273,0.7547169811320755,0.7169811320754716
0.4559266226398376,0.7647058823529411,0.7272727272727273,0.7692307692307693,0.7222222222222222
0.45105753365550066,0.7647058823529411,0.7090909090909091,0.7647058823529411,0.7090909090909091
0.4444167248132,0.803921568627451,0.7090909090909091,0.7959183673469388,0.7192982456140351
0.436025645450286,0.803921568627451,0.6727272727272727,0.7872340425531915,0.6949152542372882
0.43559828264956757,0.8235294117647058,0.6727272727272727,0.8043478260869565,0.7
0.42031073087792875,0.8235294117647058,0.6181818181818182,0.7906976744186046,0.6666666666666666
0.4101257580970145,0.8823529411764706,0.6181818181818182,0.85,0.6818181818181818
0.3842059378569797,0.8823529411764706,0.5636363636363636,0.8378378378378378,0.6521739130434783
0.3722613570973392,0.9019607843137255,0.5636363636363636,0.8611111111111112,0.6571428571428571
0.36781658555166863,0.9019607843137255,0.5272727272727272,0.8529411764705882,0.6388888888888888
0.3645597088708166,0.9215686274509803,0.5272727272727272,0.8787878787878788,0.6438356164383562
0.26553174537898316,0.9215686274509803,0.32727272727272727,0.8181818181818182,0.5595238095238095
0.259098547601048,0.9411764705882353,0.32727272727272727,0.8571428571428571,0.5647058823529412
0.17791980584045314,0.9411764705882353,0.23636363636363636,0.8125,0.5333333333333333
0.17040674343719767,0.9607843137254902,0.23636363636363636,0.8666666666666667,0.5384615384615384
0.16358764109078502,0.9607843137254902,0.21818181818181817,0.8571428571428571,0.532608695652174
0.1605252227845537,0.9803921568627451,0.21818181818181817,0.9230769230769231,0.5376344086021505
0.10413357624898914,0.9803921568627451,0.16363636363636364,0.9,0.5208333333333334
0.10369779751920255,1.0,0.16363636363636364,1.0,0.5257731958762887
4.590128230526488e-06,1.0,0.0,0,0.4811320754716981
