Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6118617500334087,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6118521368449873,0.037037037037037035,1.0,0.5185185185185185,1.0
0.6067154672291367,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.6030873989026316,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.5972941319313684,0.07407407407407407,0.9464285714285714,0.5145631067961165,0.5714285714285714
0.5863003891614379,0.2222222222222222,0.9464285714285714,0.5578947368421052,0.8
0.5841233335177397,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.5814889842886716,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.5766577833469276,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.5728172548105752,0.3148148148148148,0.875,0.5697674418604651,0.7083333333333334
0.5671470245767577,0.3148148148148148,0.8035714285714286,0.5487804878048781,0.6071428571428571
0.5642328879646616,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.5633902239284438,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5615807425600126,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.5607037455081892,0.3888888888888889,0.75,0.56,0.6
0.5597838917997536,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.5591869753505384,0.4074074074074074,0.7321428571428571,0.5616438356164384,0.5945945945945946
0.556117012753441,0.48148148148148145,0.7321428571428571,0.5942028985507246,0.6341463414634146
0.5544612396599328,0.48148148148148145,0.6785714285714286,0.5757575757575758,0.5909090909090909
0.5522377961404336,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.5520496345321142,0.5555555555555556,0.6607142857142857,0.6065573770491803,0.6122448979591837
0.5501701836713517,0.6296296296296297,0.6607142857142857,0.6491228070175439,0.6415094339622641
0.5492513125088976,0.6296296296296297,0.625,0.6363636363636364,0.6181818181818182
0.5485944959800959,0.6481481481481481,0.625,0.6481481481481481,0.625
0.543490629062394,0.6481481481481481,0.5535714285714286,0.62,0.5833333333333334
0.5430532704401836,0.6851851851851852,0.5535714285714286,0.6458333333333334,0.5967741935483871
0.5425811411476472,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.5407519226327325,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.5406927316372783,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.5351156207995047,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.5335873369496186,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.5326710211366382,0.7962962962962963,0.48214285714285715,0.7105263157894737,0.5972222222222222
0.5309575106491814,0.7962962962962963,0.42857142857142855,0.6857142857142857,0.5733333333333334
0.5301394666937208,0.8148148148148148,0.42857142857142855,0.7058823529411765,0.5789473684210527
0.5296262843089469,0.8148148148148148,0.39285714285714285,0.6875,0.5641025641025641
0.5280810572744611,0.8333333333333334,0.39285714285714285,0.7096774193548387,0.569620253164557
0.5277386600955465,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.5270089888171797,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.5262185874705957,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.5262049870534904,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.525141838218569,0.8703703703703703,0.25,0.6666666666666666,0.5280898876404494
0.5250605028147569,0.8888888888888888,0.25,0.7,0.5333333333333333
0.5243570024865701,0.8888888888888888,0.21428571428571427,0.6666666666666666,0.5217391304347826
0.5232191552525872,0.9074074074074074,0.21428571428571427,0.7058823529411765,0.5268817204301075
0.5223329004723858,0.9074074074074074,0.17857142857142858,0.6666666666666666,0.5157894736842106
0.522164348921164,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.5177495565719407,0.9259259259259259,0.08928571428571429,0.5555555555555556,0.49504950495049505
0.5144571883529799,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.5141975745322775,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.5135259989612568,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.5117145559746549,0.9814814814814815,0.05357142857142857,0.75,0.5
0.5106339292306855,1.0,0.05357142857142857,1.0,0.5046728971962616
0.5076975132861387,1.0,0.0,0,0.4909090909090909
