Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.6267303396311797,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6200119397614426,0.038461538461538464,1.0,0.5283018867924528,1.0
0.6144108686238581,0.038461538461538464,0.9821428571428571,0.5238095238095238,0.6666666666666666
0.6000982711831929,0.17307692307692307,0.9821428571428571,0.5612244897959183,0.9
0.598210872686948,0.17307692307692307,0.9464285714285714,0.5520833333333334,0.75
0.593481749061069,0.21153846153846154,0.9464285714285714,0.5638297872340425,0.7857142857142857
0.5901069178836658,0.21153846153846154,0.8928571428571429,0.5494505494505495,0.6470588235294118
0.5790929829439412,0.25,0.8928571428571429,0.5617977528089888,0.6842105263157895
0.575911726479522,0.25,0.875,0.5568181818181818,0.65
0.5702912148295005,0.28846153846153844,0.875,0.5697674418604651,0.6818181818181818
0.5676046109864575,0.28846153846153844,0.8571428571428571,0.5647058823529412,0.6521739130434783
0.5628681171483685,0.36538461538461536,0.8571428571428571,0.5925925925925926,0.7037037037037037
0.551429285360856,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.5491091651328368,0.40384615384615385,0.7678571428571429,0.581081081081081,0.6176470588235294
0.5462906953402484,0.40384615384615385,0.7142857142857143,0.5633802816901409,0.5675675675675675
0.5456080921099139,0.4230769230769231,0.7142857142857143,0.5714285714285714,0.5789473684210527
0.5456065818227992,0.4230769230769231,0.6964285714285714,0.5652173913043478,0.5641025641025641
0.5449019127640082,0.4423076923076923,0.6964285714285714,0.5735294117647058,0.575
0.5440059067576768,0.4423076923076923,0.6607142857142857,0.5606060606060606,0.5476190476190477
0.5432166588902879,0.4807692307692308,0.6607142857142857,0.578125,0.5681818181818182
0.5431770947393308,0.4807692307692308,0.6428571428571429,0.5714285714285714,0.5555555555555556
0.5424057403756543,0.5192307692307693,0.6428571428571429,0.5901639344262295,0.574468085106383
0.5420578161255634,0.5192307692307693,0.625,0.5833333333333334,0.5625
0.5387802346161523,0.5384615384615384,0.625,0.5932203389830508,0.5714285714285714
0.536320642223795,0.5384615384615384,0.5892857142857143,0.5789473684210527,0.5490196078431373
0.5342130236753839,0.5769230769230769,0.5892857142857143,0.6,0.5660377358490566
0.527640859333602,0.5769230769230769,0.5357142857142857,0.5769230769230769,0.5357142857142857
0.5259543274429336,0.6153846153846154,0.5357142857142857,0.6,0.5517241379310345
0.5248918405977734,0.6153846153846154,0.5,0.5833333333333334,0.5333333333333333
0.524352678712535,0.6346153846153846,0.5,0.5957446808510638,0.5409836065573771
0.5220775419341529,0.6346153846153846,0.48214285714285715,0.5869565217391305,0.532258064516129
0.5215533792171922,0.6538461538461539,0.48214285714285715,0.6,0.5396825396825397
0.5205005253376145,0.6538461538461539,0.4642857142857143,0.5909090909090909,0.53125
0.5158258308272973,0.6923076923076923,0.4642857142857143,0.6190476190476191,0.5454545454545454
0.5102752181474948,0.6923076923076923,0.375,0.5675675675675675,0.5070422535211268
0.5087699259639374,0.7115384615384616,0.375,0.5833333333333334,0.5138888888888888
0.5079700088094903,0.7115384615384616,0.3392857142857143,0.5588235294117647,0.5
0.5066695275127985,0.7307692307692307,0.3392857142857143,0.5757575757575758,0.5066666666666667
0.5058678654398798,0.7307692307692307,0.30357142857142855,0.5483870967741935,0.4935064935064935
0.5007144522106296,0.75,0.30357142857142855,0.5666666666666667,0.5
0.5003746597639305,0.75,0.26785714285714285,0.5357142857142857,0.4875
0.4979370545982818,0.7884615384615384,0.26785714285714285,0.5769230769230769,0.5
0.4943492584466109,0.7884615384615384,0.23214285714285715,0.5416666666666666,0.4880952380952381
0.492656318732649,0.8269230769230769,0.23214285714285715,0.5909090909090909,0.5
0.4915183718167977,0.8269230769230769,0.21428571428571427,0.5714285714285714,0.4942528735632184
0.4878710539941616,0.8461538461538461,0.21428571428571427,0.6,0.5
0.4808029015339643,0.8461538461538461,0.125,0.4666666666666667,0.4731182795698925
0.4773161082044875,0.9038461538461539,0.125,0.5833333333333334,0.4895833333333333
0.4681697076491366,0.9038461538461539,0.05357142857142857,0.375,0.47
0.46242024387453684,0.9423076923076923,0.05357142857142857,0.5,0.4803921568627451
0.4613512502364757,0.9423076923076923,0.03571428571428571,0.4,0.47572815533980584
0.45398565754075093,0.9807692307692307,0.03571428571428571,0.6666666666666666,0.4857142857142857
0.44162312411735216,0.9807692307692307,0.0,0.0,0.4766355140186916
0.42469165964317085,1.0,0.0,0,0.48148148148148145
