Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6263423277806139,0.018518518518518517,1.0,0.5137614678899083,1.0
0.5811856804679584,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.5656213311042345,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.5592934719348309,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.543636933220718,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.5417038147128355,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.5296832843870813,0.2222222222222222,0.9464285714285714,0.5578947368421052,0.8
0.5277630250615435,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.5213916750424521,0.25925925925925924,0.9285714285714286,0.5652173913043478,0.7777777777777778
0.5212236374892969,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.507875575199648,0.2962962962962963,0.9107142857142857,0.5730337078651685,0.7619047619047619
0.5043839937945372,0.2962962962962963,0.875,0.5632183908045977,0.6956521739130435
0.5037803307447257,0.3148148148148148,0.875,0.5697674418604651,0.7083333333333334
0.5008581822639028,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.49709434396796925,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.4948846190863321,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.4947660986324464,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.4933176149001212,0.35185185185185186,0.7857142857142857,0.5569620253164557,0.6129032258064516
0.49091568229848725,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.4855103854174715,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.4774369596018204,0.4444444444444444,0.75,0.5833333333333334,0.631578947368421
0.47523371867534686,0.4444444444444444,0.7321428571428571,0.5774647887323944,0.6153846153846154
0.4712222675919015,0.46296296296296297,0.7321428571428571,0.5857142857142857,0.625
0.4637797568045008,0.46296296296296297,0.7142857142857143,0.5797101449275363,0.6097560975609756
0.45620844747692907,0.5185185185185185,0.7142857142857143,0.6060606060606061,0.6363636363636364
0.455010543628272,0.5185185185185185,0.6964285714285714,0.6,0.6222222222222222
0.4521688172386805,0.5555555555555556,0.6964285714285714,0.6190476190476191,0.6382978723404256
0.45086789342584493,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.4468364102307923,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.44029803167392706,0.6111111111111112,0.6428571428571429,0.631578947368421,0.6226415094339622
0.439924925856082,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.43712932436983365,0.6296296296296297,0.6071428571428571,0.6296296296296297,0.6071428571428571
0.4360994376511085,0.6666666666666666,0.6071428571428571,0.6538461538461539,0.6206896551724138
0.4331916990354459,0.6666666666666666,0.5714285714285714,0.64,0.6
0.4277955919410966,0.6851851851851852,0.5714285714285714,0.6530612244897959,0.6065573770491803
0.4272674570991614,0.6851851851851852,0.5535714285714286,0.6458333333333334,0.5967741935483871
0.42564594336074757,0.7037037037037037,0.5535714285714286,0.6595744680851063,0.6031746031746031
0.42465014454542827,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.4162952040778221,0.7777777777777778,0.5178571428571429,0.7073170731707317,0.6086956521739131
0.40422019489217786,0.7777777777777778,0.44642857142857145,0.6756756756756757,0.5753424657534246
0.40372351247021904,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.3968667818409622,0.7962962962962963,0.39285714285714285,0.6666666666666666,0.5584415584415584
0.39506130165765313,0.8333333333333334,0.39285714285714285,0.7096774193548387,0.569620253164557
0.39421674222328335,0.8333333333333334,0.375,0.7,0.5625
0.383815934611738,0.8518518518518519,0.375,0.7241379310344828,0.5679012345679012
0.3694982059789189,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.36707525175018474,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.347384083765059,0.8703703703703703,0.23214285714285715,0.65,0.5222222222222223
0.33548279777772033,0.9074074074074074,0.23214285714285715,0.7222222222222222,0.532608695652174
0.29371208475155514,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.28389974574278626,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.27456419327954007,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.2727024924766696,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.2487864556277511,0.9814814814814815,0.0,0.0,0.48623853211009177
0.21920890510684352,1.0,0.0,0,0.4909090909090909
