Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.5717196594673339,0.0,0.9818181818181818,0.5046728971962616,0.0
0.5008132948384478,0.0,0.9272727272727272,0.49038461538461536,0.0
0.49586057006608614,0.03773584905660377,0.9272727272727272,0.5,0.3333333333333333
0.49470671762448803,0.03773584905660377,0.9090909090909091,0.49504950495049505,0.2857142857142857
0.46973065579673656,0.41509433962264153,0.9090909090909091,0.6172839506172839,0.8148148148148148
0.4691182949965905,0.41509433962264153,0.8909090909090909,0.6125,0.7857142857142857
0.4671422861693166,0.4528301886792453,0.8909090909090909,0.6282051282051282,0.8
0.4670501542595084,0.4528301886792453,0.8727272727272727,0.6233766233766234,0.7741935483870968
0.46485209782727943,0.5094339622641509,0.8727272727272727,0.6486486486486487,0.7941176470588235
0.46402156253979177,0.5094339622641509,0.8545454545454545,0.6438356164383562,0.7714285714285715
0.4635435763847858,0.5283018867924528,0.8545454545454545,0.6527777777777778,0.7777777777777778
0.46030619178633053,0.5283018867924528,0.8181818181818182,0.6428571428571429,0.7368421052631579
0.4591256694480809,0.5660377358490566,0.8181818181818182,0.6617647058823529,0.75
0.4587464573797463,0.5660377358490566,0.8,0.6567164179104478,0.7317073170731707
0.4549942522979934,0.6415094339622641,0.8,0.6984126984126984,0.7555555555555555
0.4540409874918141,0.6415094339622641,0.7818181818181819,0.6935483870967742,0.7391304347826086
0.44740117736137125,0.6981132075471698,0.7818181818181819,0.7288135593220338,0.7551020408163265
0.4467221168837327,0.6981132075471698,0.7636363636363637,0.7241379310344828,0.74
0.44603524597975763,0.7169811320754716,0.7636363636363637,0.7368421052631579,0.7450980392156863
0.44351588094322936,0.7169811320754716,0.7454545454545455,0.7321428571428571,0.7307692307692307
0.43954864615054723,0.7547169811320755,0.7454545454545455,0.7592592592592593,0.7407407407407407
0.4393603618528473,0.7547169811320755,0.7272727272727273,0.7547169811320755,0.7272727272727273
0.4326519857598295,0.7924528301886793,0.7272727272727273,0.7843137254901961,0.7368421052631579
0.41766798359547685,0.7924528301886793,0.6363636363636364,0.7608695652173914,0.6774193548387096
0.416620659859214,0.8113207547169812,0.6363636363636364,0.7777777777777778,0.6825396825396826
0.3897417601509541,0.8113207547169812,0.5454545454545454,0.75,0.6323529411764706
0.3879305280598234,0.8301886792452831,0.5454545454545454,0.7692307692307693,0.6376811594202898
0.3750285092836882,0.8301886792452831,0.43636363636363634,0.7272727272727273,0.5866666666666667
0.37393095171775553,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.37369139644659943,0.8679245283018868,0.41818181818181815,0.7666666666666667,0.5897435897435898
0.35124486887441103,0.9245283018867925,0.41818181818181815,0.8518518518518519,0.6049382716049383
0.32211941996403853,0.9245283018867925,0.36363636363636365,0.8333333333333334,0.5833333333333334
0.31970520930441143,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.28240441685114054,0.9433962264150944,0.3090909090909091,0.85,0.5681818181818182
0.27484687457152884,0.9622641509433962,0.3090909090909091,0.8947368421052632,0.5730337078651685
0.26656808044041075,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.25333347140400336,0.9811320754716981,0.2727272727272727,0.9375,0.5652173913043478
0.17841950393353553,0.9811320754716981,0.12727272727272726,0.875,0.52
0.16344656211431108,1.0,0.12727272727272726,1.0,0.5247524752475248
0.0004192639073284455,1.0,0.0,0,0.49074074074074076
