Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9977836972738023,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9812506592294117,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.952175096993221,0.05660377358490566,0.9821428571428571,0.5238095238095238,0.75
0.8806219610173643,0.05660377358490566,0.9464285714285714,0.5145631067961165,0.5
0.7336619580820574,0.33962264150943394,0.9464285714285714,0.6022727272727273,0.8571428571428571
0.7254691107170025,0.33962264150943394,0.9107142857142857,0.5930232558139535,0.782608695652174
0.6597807285010945,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.6539784885993877,0.4716981132075472,0.875,0.6363636363636364,0.78125
0.6353845408943579,0.5094339622641509,0.875,0.6533333333333333,0.7941176470588235
0.6340285590892478,0.5094339622641509,0.8571428571428571,0.6486486486486487,0.7714285714285715
0.5605030301798284,0.660377358490566,0.8571428571428571,0.7272727272727273,0.813953488372093
0.552918315938651,0.660377358490566,0.8035714285714286,0.7142857142857143,0.7608695652173914
0.5416306621024752,0.6792452830188679,0.8035714285714286,0.7258064516129032,0.7659574468085106
0.5408768105464311,0.6792452830188679,0.7857142857142857,0.7213114754098361,0.75
0.5368958518385873,0.6981132075471698,0.7857142857142857,0.7333333333333333,0.7551020408163265
0.5260633560585711,0.6981132075471698,0.7678571428571429,0.7288135593220338,0.74
0.5029913103277889,0.7924528301886793,0.7678571428571429,0.7962962962962963,0.7636363636363637
0.4935999923207962,0.7924528301886793,0.7142857142857143,0.7843137254901961,0.7241379310344828
0.48754318049534234,0.8301886792452831,0.7142857142857143,0.8163265306122449,0.7333333333333333
0.4793245775687724,0.8301886792452831,0.6964285714285714,0.8125,0.7213114754098361
0.459649194240897,0.8490566037735849,0.6964285714285714,0.8297872340425532,0.7258064516129032
0.45715519964595397,0.8490566037735849,0.6785714285714286,0.8260869565217391,0.7142857142857143
0.446731207945569,0.8679245283018868,0.6785714285714286,0.8444444444444444,0.71875
0.44010422699253265,0.8679245283018868,0.6607142857142857,0.8409090909090909,0.7076923076923077
0.42993139027673655,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.4064827506561441,0.9056603773584906,0.5714285714285714,0.8648648648648649,0.6666666666666666
0.40348185587509866,0.9245283018867925,0.5714285714285714,0.8888888888888888,0.6712328767123288
0.3838141066711423,0.9245283018867925,0.5535714285714286,0.8857142857142857,0.6621621621621622
0.3667621616513146,0.9433962264150944,0.5535714285714286,0.9117647058823529,0.6666666666666666
0.2822986157009359,0.9433962264150944,0.4107142857142857,0.8846153846153846,0.6024096385542169
0.265474455479558,0.9622641509433962,0.4107142857142857,0.92,0.6071428571428571
0.20764665895265838,0.9622641509433962,0.30357142857142855,0.8947368421052632,0.5666666666666667
0.15160690392695922,1.0,0.30357142857142855,1.0,0.5760869565217391
0.001027974413373054,1.0,0.0,0,0.48623853211009177
