Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7456262033131166,0.0,0.9818181818181818,0.5142857142857142,0.0
0.720415442942856,0.0,0.9636363636363636,0.5096153846153846,0.0
0.6863250370396352,0.0196078431372549,0.9636363636363636,0.5145631067961165,0.3333333333333333
0.6794946050077483,0.0196078431372549,0.9454545454545454,0.5098039215686274,0.25
0.6325382946210398,0.19607843137254902,0.9454545454545454,0.5591397849462365,0.7692307692307693
0.6305673679669959,0.19607843137254902,0.9090909090909091,0.5494505494505495,0.6666666666666666
0.6281047173800297,0.23529411764705882,0.9090909090909091,0.5617977528089888,0.7058823529411765
0.6261937161127644,0.23529411764705882,0.8909090909090909,0.5568181818181818,0.6666666666666666
0.609920097810661,0.35294117647058826,0.8909090909090909,0.5975609756097561,0.75
0.6066687314678717,0.35294117647058826,0.8545454545454545,0.5875,0.6923076923076923
0.5975936462353327,0.39215686274509803,0.8545454545454545,0.6025641025641025,0.7142857142857143
0.5972217274277355,0.39215686274509803,0.8363636363636363,0.5974025974025974,0.6896551724137931
0.5916720552659304,0.45098039215686275,0.8363636363636363,0.6216216216216216,0.71875
0.5912048070503048,0.45098039215686275,0.8181818181818182,0.6164383561643836,0.696969696969697
0.588788817706911,0.5098039215686274,0.8181818181818182,0.6428571428571429,0.7222222222222222
0.5873875535613768,0.5098039215686274,0.7818181818181819,0.6323529411764706,0.6842105263157895
0.5864048274142719,0.5294117647058824,0.7818181818181819,0.6417910447761194,0.6923076923076923
0.5845662815513335,0.5294117647058824,0.7636363636363637,0.6363636363636364,0.675
0.5794601696251614,0.5686274509803921,0.7636363636363637,0.65625,0.6904761904761905
0.575170515383191,0.5686274509803921,0.7454545454545455,0.6507936507936508,0.6744186046511628
0.5734252130807621,0.5882352941176471,0.7454545454545455,0.6612903225806451,0.6818181818181818
0.5697134923683217,0.5882352941176471,0.7090909090909091,0.65,0.6521739130434783
0.5678556085933149,0.6078431372549019,0.7090909090909091,0.6610169491525424,0.6595744680851063
0.5663824336221083,0.6078431372549019,0.6909090909090909,0.6551724137931034,0.6458333333333334
0.5639609329355605,0.6274509803921569,0.6909090909090909,0.6666666666666666,0.6530612244897959
0.5635881105620746,0.6274509803921569,0.6727272727272727,0.6607142857142857,0.64
0.5627583364213312,0.6470588235294118,0.6727272727272727,0.6727272727272727,0.6470588235294118
0.5565100258109579,0.6470588235294118,0.6545454545454545,0.6666666666666666,0.6346153846153846
0.5555244263602419,0.6666666666666666,0.6545454545454545,0.6792452830188679,0.6415094339622641
0.5546591941136305,0.6666666666666666,0.6,0.66,0.6071428571428571
0.5460992313228048,0.7254901960784313,0.6,0.7021276595744681,0.6271186440677966
0.5414345524666501,0.7254901960784313,0.5818181818181818,0.6956521739130435,0.6166666666666667
0.5406008787353277,0.7450980392156863,0.5818181818181818,0.7111111111111111,0.6229508196721312
0.5341493938147113,0.7450980392156863,0.5272727272727272,0.6904761904761905,0.59375
0.5277145831809369,0.7647058823529411,0.5272727272727272,0.7073170731707317,0.6
0.5097805336939043,0.7647058823529411,0.38181818181818183,0.6363636363636364,0.5342465753424658
0.4967951953149763,0.7843137254901961,0.38181818181818183,0.65625,0.5405405405405406
0.47102848385972623,0.7843137254901961,0.2909090909090909,0.5925925925925926,0.5063291139240507
0.4648176609467834,0.803921568627451,0.2909090909090909,0.6153846153846154,0.5125
0.46131481542359315,0.803921568627451,0.21818181818181817,0.5454545454545454,0.4880952380952381
0.4610420617682546,0.8235294117647058,0.21818181818181817,0.5714285714285714,0.49411764705882355
0.45901983873621316,0.8235294117647058,0.2,0.55,0.4883720930232558
0.45321721420559447,0.8823529411764706,0.2,0.6470588235294118,0.5056179775280899
0.44864539777365,0.8823529411764706,0.16363636363636364,0.6,0.4945054945054945
0.42593876438907274,0.9215686274509803,0.16363636363636364,0.6923076923076923,0.5053763440860215
0.4237277396432717,0.9215686274509803,0.14545454545454545,0.6666666666666666,0.5
0.4203992196455006,0.9411764705882353,0.14545454545454545,0.7272727272727273,0.5052631578947369
0.40471606167594304,0.9411764705882353,0.10909090909090909,0.6666666666666666,0.4948453608247423
0.40275569952414236,0.9607843137254902,0.10909090909090909,0.75,0.5
0.37625515096421375,0.9607843137254902,0.03636363636363636,0.5,0.4803921568627451
0.32013379929770064,1.0,0.03636363636363636,1.0,0.49038461538461536
0.20382560052472398,1.0,0.0,0,0.4811320754716981
