Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9198189618215842,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7846001251766961,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.6614347456655403,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6537098405250158,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.6511176118322604,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.6504721779426971,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.6403477467851136,0.2777777777777778,0.9285714285714286,0.5714285714285714,0.7894736842105263
0.6277153116271258,0.2777777777777778,0.9107142857142857,0.5666666666666667,0.75
0.6022151252993749,0.37037037037037035,0.9107142857142857,0.6,0.8
0.5958495341997172,0.37037037037037035,0.8928571428571429,0.5952380952380952,0.7692307692307693
0.592506277634615,0.3888888888888889,0.8928571428571429,0.6024096385542169,0.7777777777777778
0.5877783029700661,0.3888888888888889,0.875,0.5975609756097561,0.75
0.5808698285035965,0.4074074074074074,0.875,0.6049382716049383,0.7586206896551724
0.5800973205569656,0.4074074074074074,0.8571428571428571,0.6,0.7333333333333333
0.5734285261107834,0.42592592592592593,0.8571428571428571,0.6075949367088608,0.7419354838709677
0.5727947325972909,0.42592592592592593,0.8392857142857143,0.6025641025641025,0.71875
0.5701150785110243,0.4444444444444444,0.8392857142857143,0.6103896103896104,0.7272727272727273
0.5696601382187508,0.4444444444444444,0.8214285714285714,0.6052631578947368,0.7058823529411765
0.5670954047903652,0.5370370370370371,0.8214285714285714,0.647887323943662,0.7435897435897436
0.5629138317767062,0.5370370370370371,0.75,0.6268656716417911,0.6744186046511628
0.5616285097667673,0.5740740740740741,0.75,0.6461538461538462,0.6888888888888889
0.5461517870422555,0.5740740740740741,0.6785714285714286,0.6229508196721312,0.6326530612244898
0.5427295394269527,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.5403848366238652,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.5394854017870356,0.6481481481481481,0.6428571428571429,0.6545454545454545,0.6363636363636364
0.5365689020732609,0.6481481481481481,0.625,0.6481481481481481,0.625
0.533860170842953,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.5303233395009455,0.6666666666666666,0.5535714285714286,0.6326530612244898,0.5901639344262295
0.5280957901593953,0.7222222222222222,0.5535714285714286,0.6739130434782609,0.609375
0.5270944712931465,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.5232926748318791,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.5182068770959637,0.7407407407407407,0.4642857142857143,0.65,0.5714285714285714
0.5176097432863651,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.515927303024631,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.5134762439329976,0.8148148148148148,0.39285714285714285,0.6875,0.5641025641025641
0.5067973659127132,0.8148148148148148,0.30357142857142855,0.6296296296296297,0.5301204819277109
0.5049785991085249,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.5007331792516221,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.499349426580015,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.4993161040547524,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.49852617613480893,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.49607350852034554,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.49483938218720613,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.49450171626344125,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.491230179855002,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.4901074801758996,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.4890503481849477,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.485267728245829,0.9444444444444444,0.08928571428571429,0.625,0.5
0.4831421072554887,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.4816457880632853,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.4782270196884612,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.46532945663763914,0.9814814814814815,0.0,0.0,0.48623853211009177
0.3930027713478532,1.0,0.0,0,0.4909090909090909
