Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.49775684048871005,0.0,0.9821428571428571,0.5045871559633027,0.0
0.4848914754785994,0.05555555555555555,0.9821428571428571,0.5188679245283019,0.75
0.4842466675674617,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.48148766932700165,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.4792502639129651,0.1111111111111111,0.9285714285714286,0.52,0.6
0.47731099336314836,0.12962962962962962,0.9285714285714286,0.5252525252525253,0.6363636363636364
0.4769449664364764,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.47662813630696094,0.14814814814814814,0.9107142857142857,0.5257731958762887,0.6153846153846154
0.4763806263368471,0.14814814814814814,0.8928571428571429,0.5208333333333334,0.5714285714285714
0.47539321213872027,0.16666666666666666,0.8928571428571429,0.5263157894736842,0.6
0.4752984068205602,0.16666666666666666,0.875,0.5212765957446809,0.5625
0.47085705723064214,0.3333333333333333,0.875,0.5764705882352941,0.72
0.4707874754126502,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.46935396906035326,0.37037037037037035,0.8571428571428571,0.5853658536585366,0.7142857142857143
0.4692010820896839,0.37037037037037035,0.8392857142857143,0.5802469135802469,0.6896551724137931
0.46832561285814867,0.3888888888888889,0.8392857142857143,0.5875,0.7
0.4675096466357408,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.4666703141542345,0.4074074074074074,0.8035714285714286,0.5844155844155844,0.6666666666666666
0.46501004130090173,0.4074074074074074,0.7857142857142857,0.5789473684210527,0.6470588235294118
0.4645713812783159,0.4444444444444444,0.7857142857142857,0.5945945945945946,0.6666666666666666
0.464507471164927,0.4444444444444444,0.7678571428571429,0.589041095890411,0.6486486486486487
0.46413373465550734,0.48148148148148145,0.7678571428571429,0.6056338028169014,0.6666666666666666
0.4638293342648206,0.48148148148148145,0.75,0.6,0.65
0.46303012819377914,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.4629423252180084,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4629049767739968,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.46223856143701525,0.5370370370370371,0.6785714285714286,0.6031746031746031,0.6170212765957447
0.46221295053059414,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.46205348973816074,0.5555555555555556,0.6607142857142857,0.6065573770491803,0.6122448979591837
0.4619700298458404,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.4614899817587553,0.5740740740740741,0.6071428571428571,0.5964912280701754,0.5849056603773585
0.4611102598614578,0.6666666666666666,0.6071428571428571,0.6538461538461539,0.6206896551724138
0.458665760915799,0.6666666666666666,0.5357142857142857,0.625,0.5806451612903226
0.45835014037370647,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.4582440724675573,0.6851851851851852,0.5178571428571429,0.6304347826086957,0.578125
0.45818391291860155,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.4578325419534598,0.7037037037037037,0.4642857142857143,0.6190476190476191,0.5588235294117647
0.4561029196446133,0.8148148148148148,0.4642857142857143,0.7222222222222222,0.5945945945945946
0.4554825842936142,0.8148148148148148,0.4107142857142857,0.696969696969697,0.5714285714285714
0.4551456997683162,0.8333333333333334,0.4107142857142857,0.71875,0.5769230769230769
0.4542866941988615,0.8333333333333334,0.39285714285714285,0.7096774193548387,0.569620253164557
0.4541660482631577,0.8518518518518519,0.39285714285714285,0.7333333333333333,0.575
0.4536993923702777,0.8518518518518519,0.375,0.7241379310344828,0.5679012345679012
0.45366188101596877,0.8703703703703703,0.375,0.75,0.573170731707317
0.4534705090312046,0.8703703703703703,0.32142857142857145,0.72,0.5529411764705883
0.45346599929522574,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.4463335075727921,0.8888888888888888,0.0,0.0,0.46153846153846156
0.4401038720593326,1.0,0.0,0,0.4909090909090909
