Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7576235070933015,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7048964695674714,0.05660377358490566,1.0,0.5283018867924528,1.0
0.7048345551629611,0.05660377358490566,0.9821428571428571,0.5238095238095238,0.75
0.6462361401151657,0.1509433962264151,0.9821428571428571,0.55,0.8888888888888888
0.6395681734998604,0.1509433962264151,0.9642857142857143,0.5454545454545454,0.8
0.6299650379136779,0.18867924528301888,0.9642857142857143,0.5567010309278351,0.8333333333333334
0.6255221647129883,0.18867924528301888,0.9464285714285714,0.5520833333333334,0.7692307692307693
0.5821322176799507,0.24528301886792453,0.9464285714285714,0.5698924731182796,0.8125
0.5683996450292552,0.24528301886792453,0.9285714285714286,0.5652173913043478,0.7647058823529411
0.5404440806558634,0.33962264150943394,0.9285714285714286,0.5977011494252874,0.8181818181818182
0.5338545260760624,0.33962264150943394,0.9107142857142857,0.5930232558139535,0.782608695652174
0.5148221451107778,0.4528301886792453,0.9107142857142857,0.6375,0.8275862068965517
0.5104914431877621,0.4528301886792453,0.875,0.6282051282051282,0.7741935483870968
0.49908101268622945,0.4716981132075472,0.875,0.6363636363636364,0.78125
0.49556646580367325,0.4716981132075472,0.8571428571428571,0.631578947368421,0.7575757575757576
0.48287521836828345,0.5471698113207547,0.8571428571428571,0.6666666666666666,0.7837837837837838
0.4794795584352662,0.5471698113207547,0.8392857142857143,0.6619718309859155,0.7631578947368421
0.46543124948186526,0.6415094339622641,0.8392857142857143,0.7121212121212122,0.7906976744186046
0.4507626099554566,0.6415094339622641,0.8214285714285714,0.7076923076923077,0.7727272727272727
0.4319159140763369,0.7169811320754716,0.8214285714285714,0.7540983606557377,0.7916666666666666
0.42121961011205816,0.7169811320754716,0.7857142857142857,0.7457627118644068,0.76
0.385522465651483,0.7924528301886793,0.7857142857142857,0.8,0.7777777777777778
0.3820635369498676,0.7924528301886793,0.75,0.7924528301886793,0.75
0.3721501507124919,0.8113207547169812,0.75,0.8076923076923077,0.7543859649122807
0.371801171721881,0.8113207547169812,0.7321428571428571,0.803921568627451,0.7413793103448276
0.3373805951903632,0.8679245283018868,0.7321428571428571,0.8541666666666666,0.7540983606557377
0.32668431235673046,0.8679245283018868,0.6964285714285714,0.8478260869565217,0.7301587301587301
0.32026157774742425,0.8867924528301887,0.6964285714285714,0.8666666666666667,0.734375
0.2935844964144499,0.8867924528301887,0.5892857142857143,0.8461538461538461,0.6714285714285714
0.2828929969806437,0.9245283018867925,0.5892857142857143,0.8918918918918919,0.6805555555555556
0.1840071987382009,0.9245283018867925,0.375,0.84,0.5833333333333334
0.1801800815098966,0.9433962264150944,0.375,0.875,0.5882352941176471
0.1477093527816623,0.9433962264150944,0.26785714285714285,0.8333333333333334,0.5494505494505495
0.14174004525428913,0.9622641509433962,0.26785714285714285,0.8823529411764706,0.5543478260869565
0.12147018170923393,0.9622641509433962,0.21428571428571427,0.8571428571428571,0.5368421052631579
0.10329751736441692,1.0,0.21428571428571427,1.0,0.5463917525773195
5.242513088563148e-09,1.0,0.0,0,0.48623853211009177
