Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9510556465989498,0.0,0.9821428571428571,0.5092592592592593,0.0
0.8628799443002035,0.41509433962264153,0.9821428571428571,0.6395348837209303,0.9565217391304348
0.8607629277315029,0.41509433962264153,0.9642857142857143,0.6352941176470588,0.9166666666666666
0.7897211099617902,0.6037735849056604,0.9642857142857143,0.72,0.9411764705882353
0.7885224905216894,0.6037735849056604,0.9464285714285714,0.7162162162162162,0.9142857142857143
0.747482297399769,0.660377358490566,0.9464285714285714,0.7464788732394366,0.9210526315789473
0.7352212133366895,0.660377358490566,0.9285714285714286,0.7428571428571429,0.8974358974358975
0.6535008428420003,0.8113207547169812,0.9285714285714286,0.8387096774193549,0.9148936170212766
0.62631362619161,0.8113207547169812,0.9107142857142857,0.8360655737704918,0.8958333333333334
0.6189677492036986,0.8301886792452831,0.9107142857142857,0.85,0.8979591836734694
0.5643695662463984,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.516875435205842,0.8679245283018868,0.8928571428571429,0.8771929824561403,0.8846153846153846
0.43132402781895113,0.8679245283018868,0.7678571428571429,0.86,0.7796610169491526
0.398275392078563,0.8867924528301887,0.7678571428571429,0.8775510204081632,0.7833333333333333
0.37809544307885656,0.8867924528301887,0.75,0.875,0.7704918032786885
0.333389496024957,0.9056603773584906,0.75,0.8936170212765957,0.7741935483870968
0.26684757619951827,0.9056603773584906,0.6964285714285714,0.8863636363636364,0.7384615384615385
0.26231473164380037,0.9245283018867925,0.6964285714285714,0.9069767441860465,0.7424242424242424
0.19283404264466972,0.9245283018867925,0.5714285714285714,0.8888888888888888,0.6712328767123288
0.1854666229821525,0.9433962264150944,0.5714285714285714,0.9142857142857143,0.6756756756756757
0.10731737599913409,0.9433962264150944,0.375,0.875,0.5882352941176471
0.10572890698597931,0.9622641509433962,0.375,0.9130434782608695,0.5930232558139535
0.06600888907011176,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.055774440229046644,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.013422828518865722,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.012886802863406913,1.0,0.14285714285714285,1.0,0.5247524752475248
3.171274933238237e-16,1.0,0.0,0,0.48623853211009177
