Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.48787465968703536,0.018518518518518517,1.0,0.5137614678899083,1.0
0.48562392360504786,0.037037037037037035,1.0,0.5185185185185185,1.0
0.4823877735413905,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.47867828716055133,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.4767332830320137,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.4757906916923577,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.47564893812014497,0.12962962962962962,0.9464285714285714,0.53,0.7
0.47516475696424937,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.4742349049628175,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.47011997948770934,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.47003914247216744,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.4681646426676983,0.2777777777777778,0.9107142857142857,0.5666666666666667,0.75
0.4666141903521601,0.2777777777777778,0.8928571428571429,0.5617977528089888,0.7142857142857143
0.4664626220313841,0.2962962962962963,0.8928571428571429,0.5681818181818182,0.7272727272727273
0.4636441874278153,0.2962962962962963,0.875,0.5632183908045977,0.6956521739130435
0.4633270332432368,0.3148148148148148,0.875,0.5697674418604651,0.7083333333333334
0.4619775841790448,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.4611872736788208,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.4592546462436686,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.45770788315549915,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.4574683718143547,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.45598025438485024,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.45519628581589516,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.45244116452896505,0.48148148148148145,0.7678571428571429,0.6056338028169014,0.6666666666666666
0.45099790536093987,0.48148148148148145,0.75,0.6,0.65
0.44990369019274246,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.4489486263993445,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4461024817480921,0.5925925925925926,0.7321428571428571,0.6507936507936508,0.6808510638297872
0.4460703297477756,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.44497326723764297,0.6296296296296297,0.7142857142857143,0.6666666666666666,0.68
0.444086322956048,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.4410800511030493,0.6851851851851852,0.6964285714285714,0.6964285714285714,0.6851851851851852
0.4401435445342076,0.6851851851851852,0.6785714285714286,0.6909090909090909,0.6727272727272727
0.43940027638972035,0.7037037037037037,0.6785714285714286,0.7037037037037037,0.6785714285714286
0.4386799428424417,0.7037037037037037,0.6607142857142857,0.6981132075471698,0.6666666666666666
0.437581912172741,0.7222222222222222,0.6607142857142857,0.7115384615384616,0.6724137931034483
0.4343615305842326,0.7222222222222222,0.5714285714285714,0.6808510638297872,0.6190476190476191
0.43083358501990787,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.4273805245117014,0.7407407407407407,0.42857142857142855,0.631578947368421,0.5555555555555556
0.42586262768964395,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.4232678751650204,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.42310672359636003,0.7777777777777778,0.39285714285714285,0.6470588235294118,0.5526315789473685
0.42226576482407807,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.41972464455550407,0.8333333333333334,0.375,0.7,0.5625
0.4178249674753332,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.41729788072847934,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.40593587961983685,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.4056354447477168,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.3989938044769714,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.39605327555232245,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.39472257539136135,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.39443359604045813,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.3915696685518413,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.38557583834712267,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.37674026306542185,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.3718892629805288,0.9814814814814815,0.05357142857142857,0.75,0.5
0.3684437216082083,0.9814814814814815,0.0,0.0,0.48623853211009177
0.36706362545727367,1.0,0.0,0,0.4909090909090909
