Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8558547511410819,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7838636266099241,0.09259259259259259,1.0,0.5377358490566038,1.0
0.7754058393996119,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.729014347232844,0.2037037037037037,0.9824561403508771,0.5656565656565656,0.9166666666666666
0.7258504846414936,0.2037037037037037,0.9649122807017544,0.5612244897959183,0.8461538461538461
0.6980115195789051,0.3148148148148148,0.9649122807017544,0.5978260869565217,0.8947368421052632
0.6939025653014058,0.3148148148148148,0.9298245614035088,0.5888888888888889,0.8095238095238095
0.6888298010401845,0.3333333333333333,0.9298245614035088,0.5955056179775281,0.8181818181818182
0.6863175651623358,0.3333333333333333,0.9122807017543859,0.5909090909090909,0.782608695652174
0.6735394127068703,0.4074074074074074,0.9122807017543859,0.6190476190476191,0.8148148148148148
0.6673167744282105,0.4074074074074074,0.8771929824561403,0.6097560975609756,0.7586206896551724
0.6514848171943767,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.6510501771455043,0.46296296296296297,0.8596491228070176,0.6282051282051282,0.7575757575757576
0.6311877139403002,0.5185185185185185,0.8596491228070176,0.6533333333333333,0.7777777777777778
0.6277858966800729,0.5185185185185185,0.8245614035087719,0.6438356164383562,0.7368421052631579
0.622874719623028,0.5370370370370371,0.8245614035087719,0.6527777777777778,0.7435897435897436
0.6074293525300559,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.6057112468989131,0.5555555555555556,0.7719298245614035,0.6470588235294118,0.6976744186046512
0.604933913539495,0.5555555555555556,0.7543859649122807,0.6417910447761194,0.6818181818181818
0.6017273628682901,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.5971850840264293,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.591132869252838,0.6296296296296297,0.7368421052631579,0.6774193548387096,0.6938775510204082
0.5898962665438908,0.6296296296296297,0.7192982456140351,0.6721311475409836,0.68
0.5890884715828807,0.6481481481481481,0.7192982456140351,0.6833333333333333,0.6862745098039216
0.5842678656095005,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.582486245047646,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.5813477401560075,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6545454545454545
0.5646450216177157,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.5632092890865691,0.7037037037037037,0.6140350877192983,0.6862745098039216,0.6333333333333333
0.5594526422658129,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.5490153003070243,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.5423880357312452,0.7592592592592593,0.543859649122807,0.7045454545454546,0.6119402985074627
0.5355546071767079,0.7592592592592593,0.49122807017543857,0.6829268292682927,0.5857142857142857
0.5319934801406567,0.8148148148148148,0.49122807017543857,0.7368421052631579,0.6027397260273972
0.5255250142121299,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.5242215001596384,0.8518518518518519,0.45614035087719296,0.7647058823529411,0.5974025974025974
0.5230391863208544,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.5228056506967403,0.8703703703703703,0.40350877192982454,0.7666666666666667,0.5802469135802469
0.5079398740644133,0.8703703703703703,0.24561403508771928,0.6666666666666666,0.5222222222222223
0.5077091160451195,0.8888888888888888,0.24561403508771928,0.7,0.5274725274725275
0.5054719198884564,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.5051444759582832,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.5014081477861895,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.4999149553157729,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.4843407845796673,0.9444444444444444,0.017543859649122806,0.25,0.4766355140186916
0.4709465737005741,1.0,0.017543859649122806,1.0,0.4909090909090909
0.41571906633763916,1.0,0.0,0,0.4864864864864865
