Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8824812220119337,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8119704949884872,0.1346153846153846,1.0,0.5544554455445545,1.0
0.7813214496075978,0.1346153846153846,0.9285714285714286,0.5360824742268041,0.6363636363636364
0.7700336828388973,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.7698369464815334,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.7174820545755158,0.3076923076923077,0.9107142857142857,0.5862068965517241,0.7619047619047619
0.7072636026904394,0.3076923076923077,0.8928571428571429,0.5813953488372093,0.7272727272727273
0.6974277758315016,0.36538461538461536,0.8928571428571429,0.6024096385542169,0.76
0.6968289206429819,0.36538461538461536,0.875,0.5975609756097561,0.7307692307692307
0.6876196860556895,0.4230769230769231,0.875,0.620253164556962,0.7586206896551724
0.6787157585284327,0.4230769230769231,0.8392857142857143,0.6103896103896104,0.7096774193548387
0.6696615746429367,0.4423076923076923,0.8392857142857143,0.618421052631579,0.71875
0.6685074579992561,0.4423076923076923,0.8214285714285714,0.6133333333333333,0.696969696969697
0.6537569960386167,0.5192307692307693,0.8214285714285714,0.647887323943662,0.7297297297297297
0.6296692484098404,0.5192307692307693,0.7857142857142857,0.6376811594202898,0.6923076923076923
0.6157966208883002,0.5384615384615384,0.7857142857142857,0.6470588235294118,0.7
0.60365244632942,0.5384615384615384,0.7321428571428571,0.6307692307692307,0.6511627906976745
0.5973141857740358,0.5769230769230769,0.7321428571428571,0.6507936507936508,0.6666666666666666
0.5876271480635658,0.5769230769230769,0.7142857142857143,0.6451612903225806,0.6521739130434783
0.5584578749361728,0.6730769230769231,0.7142857142857143,0.7017543859649122,0.6862745098039216
0.5542984334142342,0.6730769230769231,0.6785714285714286,0.6909090909090909,0.660377358490566
0.526592355959806,0.75,0.6785714285714286,0.7450980392156863,0.6842105263157895
0.4764436828316983,0.75,0.5892857142857143,0.717391304347826,0.6290322580645161
0.45772137600930407,0.8269230769230769,0.5892857142857143,0.7857142857142857,0.6515151515151515
0.44886863970074226,0.8269230769230769,0.5714285714285714,0.7804878048780488,0.6417910447761194
0.44637507275093047,0.8461538461538461,0.5714285714285714,0.8,0.6470588235294118
0.421412443500258,0.8461538461538461,0.5357142857142857,0.7894736842105263,0.6285714285714286
0.38026355198020245,0.9038461538461539,0.5357142857142857,0.8571428571428571,0.6438356164383562
0.3552286463384737,0.9038461538461539,0.4642857142857143,0.8387096774193549,0.6103896103896104
0.33555298859544386,0.9423076923076923,0.4642857142857143,0.896551724137931,0.620253164556962
0.2831457443862269,0.9423076923076923,0.39285714285714285,0.88,0.5903614457831325
0.27800452358187416,0.9615384615384616,0.39285714285714285,0.9166666666666666,0.5952380952380952
0.19941433588272536,0.9615384615384616,0.23214285714285715,0.8666666666666667,0.5376344086021505
0.19210872658323092,0.9807692307692307,0.23214285714285715,0.9285714285714286,0.5425531914893617
0.11428493715175154,0.9807692307692307,0.07142857142857142,0.8,0.49514563106796117
0.10731686130925547,1.0,0.07142857142857142,1.0,0.5
0.02550452485168232,1.0,0.0,0,0.48148148148148145
