Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999998550522876,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9988549392306859,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.7043346352506819,0.4528301886792453,0.9821428571428571,0.6547619047619048,0.96
0.6932415410578536,0.4528301886792453,0.9642857142857143,0.6506024096385542,0.9230769230769231
0.6243335969634772,0.6981132075471698,0.9642857142857143,0.7714285714285715,0.9487179487179487
0.6011275511431031,0.6981132075471698,0.9464285714285714,0.7681159420289855,0.925
0.545974637664353,0.8301886792452831,0.9464285714285714,0.8548387096774194,0.9361702127659575
0.5218959265188122,0.8301886792452831,0.9107142857142857,0.85,0.8979591836734694
0.5134373518263449,0.8679245283018868,0.9107142857142857,0.8793103448275862,0.9019607843137255
0.4760464026340898,0.8679245283018868,0.875,0.875,0.8679245283018868
0.4722219999471395,0.8867924528301887,0.875,0.8909090909090909,0.8703703703703703
0.4162263569286278,0.8867924528301887,0.8392857142857143,0.8867924528301887,0.8392857142857143
0.39980889908031814,0.9056603773584906,0.8392857142857143,0.9038461538461539,0.8421052631578947
0.35598583545810153,0.9056603773584906,0.7678571428571429,0.8958333333333334,0.7868852459016393
0.3360324996971346,0.9245283018867925,0.7678571428571429,0.9148936170212766,0.7903225806451613
0.3276544199354709,0.9245283018867925,0.75,0.9130434782608695,0.7777777777777778
0.31129134185863805,0.9433962264150944,0.75,0.9333333333333333,0.78125
0.29537296114582196,0.9433962264150944,0.7142857142857143,0.9302325581395349,0.7575757575757576
0.2836945786997207,0.9622641509433962,0.7142857142857143,0.9523809523809523,0.7611940298507462
0.10637882272466222,0.9622641509433962,0.5357142857142857,0.9375,0.6623376623376623
0.10306250508615444,0.9811320754716981,0.5357142857142857,0.967741935483871,0.6666666666666666
0.04844271946563329,0.9811320754716981,0.4642857142857143,0.9629629629629629,0.6341463414634146
0.040081948693885074,1.0,0.4642857142857143,1.0,0.6385542168674698
2.2998135639469198e-160,1.0,0.0,0,0.48623853211009177
